Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,2000
2007-01-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,500
2007-01-04,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,100
2007-01-05,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,100
2007-01-08,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,100
2007-01-09,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,200
2007-01-10,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,200
2007-01-11,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,200
2007-01-12,2.8299999237060547,2.8299999237060547,2.799999952316284,2.799999952316284,2.799999952316284,2000
2007-01-15,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,500
2007-01-16,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,3.0799999237060547,100
2007-01-17,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,1500
2007-01-18,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
2007-01-19,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,2200
2007-01-22,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,500
2007-01-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,200
2007-01-24,4.079999923706055,4.090000152587891,4.079999923706055,4.090000152587891,4.090000152587891,2100
2007-01-25,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2007-01-29,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,100
2007-01-31,4.389999866485596,4.630000114440918,4.389999866485596,4.630000114440918,4.630000114440918,400
2007-02-01,4.699999809265137,4.849999904632568,4.699999809265137,4.849999904632568,4.849999904632568,600
2007-02-02,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,200
2007-02-05,4.849999904632568,5.320000171661377,4.840000152587891,4.840000152587891,4.840000152587891,1200
2007-02-06,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,100
2007-02-07,5.0,5.190000057220459,5.0,5.190000057220459,5.190000057220459,500
2007-02-08,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,200
2007-02-09,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,100
2007-02-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,200
2007-02-13,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,3300
2007-02-14,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,4600
2007-02-15,5.190000057220459,5.190000057220459,4.710000038146973,4.710000038146973,4.710000038146973,600
2007-02-19,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,100
2007-02-20,5.159999847412109,5.170000076293945,5.159999847412109,5.170000076293945,5.170000076293945,400
2007-02-21,5.420000076293945,5.420000076293945,4.920000076293945,4.920000076293945,4.920000076293945,200
2007-02-22,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100
2007-02-23,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300
2007-02-26,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,300
2007-02-27,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,100
2007-02-28,4.699999809265137,5.139999866485596,4.699999809265137,5.139999866485596,5.139999866485596,400
2007-03-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,1400
2007-03-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
2007-03-05,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,100
2007-03-06,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,100
2007-03-07,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100
2007-03-08,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,100
2007-03-09,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,100
2007-03-12,4.0,4.0,4.0,4.0,4.0,100
2007-03-13,4.0,4.0,4.0,4.0,4.0,100
2007-03-14,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,300
2007-03-15,4.0,4.0,3.619999885559082,3.619999885559082,3.619999885559082,700
2007-03-16,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,400
2007-03-19,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,100
2007-03-20,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,200
2007-03-21,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,200
2007-03-22,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,500
2007-03-23,2.9600000381469727,2.9600000381469727,2.690000057220459,2.690000057220459,2.690000057220459,300
2007-03-26,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,100
2007-03-28,2.559999942779541,2.559999942779541,2.440000057220459,2.440000057220459,2.440000057220459,600
2007-03-29,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,0
2007-03-30,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,100
2007-04-02,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2100000381469727,2.2100000381469727,400
2007-04-03,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,100
2007-04-04,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,100
2007-04-05,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,100
2007-04-09,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,100
2007-04-10,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,100
2007-04-11,1.7100000381469727,1.75,1.7100000381469727,1.75,1.75,900
2007-04-12,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2007-04-13,1.75,1.75,1.75,1.75,1.75,100
2007-04-16,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2007-04-17,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,600
2007-04-18,1.75,1.75,1.75,1.75,1.75,100
2007-04-19,1.75,1.75,1.75,1.75,1.75,600
2007-04-20,1.75,1.75,1.75,1.75,1.75,600
2007-04-23,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
2007-04-24,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100
