Date,Open,High,Low,Close,Adj Close,Volume
2007-01-02,29.0,29.0,28.5049991607666,28.600000381469727,10.094524383544922,28530
2007-01-03,29.0,29.200000762939453,28.309999465942383,28.3799991607666,10.016875267028809,42250
2007-01-04,29.0,29.0,28.0,28.149999618530273,9.935694694519043,25740
2007-01-05,28.5,28.600000381469727,28.149999618530273,28.530000686645508,10.069820404052734,34730
2007-01-08,28.5,29.299999237060547,28.100000381469727,28.985000610351562,10.230412483215332,39310
2007-01-09,29.0,29.690000534057617,28.610000610351562,29.479999542236328,10.405125617980957,67030
2007-01-10,29.299999237060547,29.399999618530273,28.399999618530273,28.5,10.05923080444336,32000
2007-01-11,28.899999618530273,29.924999237060547,28.354999542236328,29.735000610351562,10.49513053894043,51610
2007-01-12,30.899999618530273,31.219999313354492,30.5,31.219999313354492,11.019268989562988,212470
2007-01-15,32.779998779296875,32.779998779296875,32.77000045776367,32.779998779296875,11.569877624511719,153730
2007-01-16,34.415000915527344,34.415000915527344,32.70000076293945,32.959999084472656,11.63340950012207,253450
2007-01-17,33.89500045776367,33.89500045776367,31.415000915527344,32.17499923706055,11.356339454650879,112540
2007-01-18,32.994998931884766,32.994998931884766,31.53499984741211,31.8700008392334,11.248688697814941,53560
2007-01-19,32.209999084472656,32.70000076293945,30.510000228881836,32.21500015258789,11.37045955657959,40040
2007-01-22,31.90999984741211,32.994998931884766,31.90999984741211,32.55500030517578,11.49046516418457,87370
2007-01-23,32.790000915527344,33.0,31.0049991607666,31.329999923706055,11.05809211730957,38830
2007-01-24,32.349998474121094,33.150001525878906,31.700000762939453,33.0099983215332,11.6510591506958,107520
2007-01-25,34.29999923706055,34.29999923706055,32.599998474121094,33.790000915527344,11.926363945007324,204650
2007-01-29,34.0099983215332,34.6150016784668,31.200000762939453,31.510000228881836,11.121625900268555,123550
2007-01-31,32.279998779296875,32.279998779296875,31.200000762939453,31.469999313354492,11.107508659362793,53590
2007-02-01,32.494998931884766,32.5,30.5,31.139999389648438,10.9910306930542,45950
2007-02-02,30.899999618530273,31.774999618530273,30.899999618530273,31.59000015258789,11.149861335754395,59040
2007-02-05,31.9950008392334,31.9950008392334,30.90999984741211,31.170000076293945,11.001620292663574,112240
2007-02-06,31.170000076293945,31.200000762939453,30.709999084472656,30.94499969482422,10.92220401763916,44110
2007-02-07,30.899999618530273,31.5,30.3700008392334,31.2549991607666,11.031621932983398,34630
2007-02-08,30.899999618530273,31.700000762939453,30.860000610351562,31.545000076293945,11.133976936340332,54390
2007-02-09,32.0,32.0,30.5,30.915000915527344,10.911615371704102,47740
2007-02-12,30.600000381469727,30.600000381469727,29.2549991607666,29.68000030517578,10.475716590881348,62960
2007-02-13,29.5,30.700000762939453,29.5,29.864999771118164,10.54101276397705,31330
2007-02-14,28.5049991607666,30.0,28.5049991607666,29.21500015258789,10.311591148376465,24750
2007-02-15,30.010000228881836,30.799999237060547,29.649999618530273,30.309999465942383,10.698079109191895,48440
2007-02-19,30.5,30.5,29.229999542236328,29.9950008392334,10.586896896362305,26430
2007-02-20,29.950000762939453,29.9950008392334,28.825000762939453,29.1299991607666,10.281590461730957,18280
2007-02-21,28.815000534057617,29.299999237060547,28.614999771118164,28.889999389648438,10.196880340576172,34840
2007-02-22,29.469999313354492,29.684999465942383,28.809999465942383,29.094999313354492,10.269237518310547,21050
2007-02-23,28.1299991607666,29.149999618530273,27.5,27.825000762939453,9.82098388671875,42010
2007-02-26,28.399999618530273,28.399999618530273,27.299999237060547,28.100000381469727,9.918046951293945,56500
2007-02-27,27.5049991607666,29.200000762939453,27.325000762939453,28.075000762939453,9.909223556518555,27840
2007-02-28,27.875,28.0,27.100000381469727,27.7450008392334,9.79274845123291,51030
2007-03-01,28.395000457763672,28.4950008392334,27.625,27.8700008392334,9.836868286132812,14440
2007-03-02,28.0,29.0,27.405000686645508,28.135000228881836,9.930399894714355,27780
2007-03-05,27.5,27.899999618530273,26.549999237060547,26.635000228881836,9.400969505310059,60740
2007-03-06,27.0,27.4950008392334,26.31999969482422,26.770000457763672,9.448616981506348,23050
2007-03-07,29.399999618530273,29.399999618530273,26.114999771118164,26.239999771118164,9.261550903320312,54540
2007-03-08,26.100000381469727,26.69499969482422,25.600000381469727,26.399999618530273,9.318023681640625,6730
2007-03-09,26.8700008392334,27.399999618530273,26.25,26.864999771118164,9.482146263122559,47990
2007-03-12,27.684999465942383,27.684999465942383,26.15999984741211,26.375,9.309199333190918,35510
2007-03-13,27.2450008392334,27.299999237060547,26.549999237060547,27.079999923706055,9.558032989501953,23820
2007-03-14,26.010000228881836,27.0,26.010000228881836,26.950000762939453,9.512147903442383,17380
2007-03-15,27.110000610351562,27.700000762939453,27.0,27.235000610351562,9.612740516662598,35710
2007-03-16,27.065000534057617,27.200000762939453,26.5,26.604999542236328,9.390377044677734,8860
2007-03-19,26.424999237060547,27.0,26.399999618530273,26.790000915527344,9.45567512512207,14470
2007-03-20,26.825000762939453,27.485000610351562,25.719999313354492,26.2450008392334,9.263314247131348,38860
2007-03-21,26.795000076293945,27.450000762939453,26.25,26.90999984741211,9.498029708862305,10600
2007-03-22,26.5,26.774999618530273,26.110000610351562,26.329999923706055,12.884242057800293,22430
2007-03-23,26.450000762939453,26.600000381469727,26.200000762939453,26.325000762939453,12.881794929504395,12860
2007-03-26,26.200000762939453,26.200000762939453,26.110000610351562,26.200000762939453,12.820630073547363,6080
2007-03-28,25.899999618530273,25.899999618530273,24.700000762939453,25.079999923706055,12.272568702697754,28890
2007-03-29,23.5049991607666,25.4950008392334,23.5049991607666,25.104999542236328,12.284801483154297,7480
2007-03-30,25.399999618530273,26.0,24.81999969482422,25.325000762939453,12.392457008361816,100310
