Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,1493.0,1519.949951171875,1490.0,1495.699951171875,1425.576904296875,2056
2019-01-02,1544.949951171875,1544.949951171875,1485.050048828125,1492.3499755859375,1422.3839111328125,377
2019-01-03,1496.4000244140625,1500.0,1450.4000244140625,1465.0,1396.3162841796875,1130
2019-01-04,1481.3499755859375,1481.800048828125,1441.0,1445.800048828125,1378.0164794921875,1217
2019-01-07,1450.0,1468.949951171875,1438.050048828125,1455.9000244140625,1387.642822265625,1149
2019-01-08,1434.4000244140625,1455.0,1433.9000244140625,1448.449951171875,1380.542236328125,1590
2019-01-09,1445.6500244140625,1474.9000244140625,1442.050048828125,1457.550048828125,1389.2154541015625,674
2019-01-10,1440.550048828125,1493.75,1438.0,1479.949951171875,1410.5653076171875,688
2019-01-11,1479.4000244140625,1488.9000244140625,1455.0,1473.699951171875,1404.6082763671875,774
2019-01-14,1469.5,1492.449951171875,1453.4000244140625,1474.199951171875,1405.0848388671875,1323
2019-01-15,1464.449951171875,1464.449951171875,1440.0,1445.0999755859375,1377.3492431640625,1194
2019-01-16,1440.75,1454.0,1434.050048828125,1438.449951171875,1371.010986328125,1065
2019-01-17,1448.1500244140625,1450.75,1408.0,1438.3499755859375,1370.9156494140625,1240
2019-01-18,1426.0999755859375,1430.0,1415.0,1417.5,1351.043212890625,978
2019-01-21,1417.5,1422.199951171875,1391.3499755859375,1398.800048828125,1333.219970703125,2286
2019-01-22,1400.0,1437.949951171875,1388.0,1416.800048828125,1350.3759765625,945
2019-01-23,1424.800048828125,1433.800048828125,1400.800048828125,1410.0999755859375,1343.9901123046875,2919
2019-01-24,1415.0,1445.800048828125,1393.050048828125,1407.550048828125,1341.559814453125,629
2019-01-25,1413.0,1497.25,1382.0,1438.300048828125,1370.8680419921875,1332
2019-01-28,1389.050048828125,1399.949951171875,1379.6500244140625,1393.6500244140625,1328.3114013671875,767
2019-01-29,1381.800048828125,1420.0,1379.5999755859375,1405.300048828125,1339.415283203125,640
2019-01-30,1404.449951171875,1440.0,1394.0,1422.8499755859375,1356.1424560546875,1081
2019-01-31,1426.300048828125,1427.0,1395.5,1409.6500244140625,1343.561279296875,954
2019-02-01,1401.6500244140625,1412.800048828125,1390.0,1407.25,1341.2738037109375,745
2019-02-04,1465.0,1465.0,1359.6500244140625,1402.300048828125,1336.555908203125,1849
