Date,Open,High,Low,Close,Adj Close,Volume
2006-01-02,67.5,68.09500122070312,66.75,67.35749816894531,22.6532039642334,2333112
2006-01-03,67.99500274658203,69.0,67.35749816894531,68.7074966430664,23.10723114013672,3297672
2006-01-04,71.25,71.625,68.5199966430664,69.0374984741211,23.218212127685547,5174776
2006-01-05,69.76249694824219,71.25,68.7874984741211,70.34500122070312,23.65793800354004,4026632
2006-01-06,71.0,74.0625,69.5,73.29499816894531,24.650060653686523,9418528
2006-01-09,73.7125015258789,75.4625015258789,69.75,73.23249816894531,24.62903594970703,10652712
2006-01-10,73.75,73.75,71.88749694824219,72.78250122070312,24.47770118713379,3902144
2006-01-12,72.125,75.7874984741211,70.3125,73.66999816894531,24.776182174682617,6068320
2006-01-13,74.09500122070312,75.0,73.5,74.26249694824219,24.975440979003906,3184544
2006-01-16,74.01249694824219,74.01249694824219,72.875,73.1624984741211,24.605493545532227,1212696
2006-01-17,72.875,74.375,72.25,72.53250122070312,24.39362144470215,0
2006-01-18,73.125,74.4124984741211,71.05000305175781,71.9749984741211,24.206119537353516,5879632
2006-01-19,72.36250305175781,75.625,72.36250305175781,73.5999984741211,24.752639770507812,6826864
2006-01-20,74.86250305175781,77.25,74.5,75.63249969482422,25.436195373535156,0
2006-01-23,75.0,75.49500274658203,73.125,73.38749694824219,24.681167602539062,5068032
2006-01-24,73.80000305175781,75.23249816894531,73.13249969482422,74.4574966430664,26.484569549560547,4129696
2006-01-25,74.4574966430664,77.4375,74.375,76.41999816894531,27.182641983032227,7995640
2006-01-27,77.4000015258789,78.73750305175781,76.5,78.0199966430664,27.75177001953125,5540824
2006-01-30,78.25,78.625,76.78250122070312,77.0374984741211,27.40227508544922,995672
2006-01-31,77.0374984741211,78.625,76.875,78.30000305175781,27.85134506225586,1718200
2006-02-01,78.25,81.17500305175781,75.7874984741211,76.22000122070312,27.11149024963379,1982888
2006-02-02,76.875,76.875,74.5,75.03250122070312,26.689104080200195,2230536
2006-02-03,76.78250122070312,76.78250122070312,73.375,74.5625,26.52191162109375,3108752
2006-02-06,74.75,75.75,73.8125,75.0,26.677549362182617,2447392
2006-02-07,76.25,76.25,74.375,76.11250305175781,27.07324981689453,1860512
2006-02-08,75.9625015258789,77.625,75.0,76.93250274658203,27.36491584777832,4062512
2006-02-10,77.5999984741211,77.875,76.875,77.4625015258789,27.5534610748291,1225088
2006-02-13,77.80750274658203,80.625,77.4375,78.0374984741211,27.757976531982422,1109984
2006-02-14,78.25,78.375,75.875,76.44499969482422,27.1915283203125,4675872
