Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1049.9000244140625,1049.9000244140625,1030.4000244140625,1035.699951171875,1035.699951171875,6794
2021-01-04,1041.0,1062.0,1041.0,1058.449951171875,1058.449951171875,33814
2021-01-05,1058.0,1157.0,1050.949951171875,1144.4000244140625,1144.4000244140625,74813
2021-01-06,1157.0,1204.5,1150.5,1176.8499755859375,1176.8499755859375,83941
2021-01-07,1183.0,1300.0,1183.0,1279.9000244140625,1279.9000244140625,164933
2021-01-08,1299.0,1310.800048828125,1213.300048828125,1246.4000244140625,1246.4000244140625,85065
2021-01-11,1255.0,1257.6500244140625,1216.3499755859375,1226.8499755859375,1226.8499755859375,48635
2021-01-12,1234.0,1234.0,1208.5,1212.0999755859375,1212.0999755859375,26511
2021-01-13,1211.0,1262.949951171875,1194.800048828125,1220.699951171875,1220.699951171875,48773
2021-01-14,1244.0,1244.0,1206.0,1211.0999755859375,1211.0999755859375,11009
2021-01-15,1214.800048828125,1224.8499755859375,1173.5999755859375,1189.199951171875,1189.199951171875,18979
2021-01-18,1182.300048828125,1210.0,1145.1500244140625,1191.949951171875,1191.949951171875,50100
2021-01-19,1199.8499755859375,1217.5999755859375,1190.949951171875,1202.800048828125,1202.800048828125,12876
2021-01-20,1235.0,1238.699951171875,1170.300048828125,1216.699951171875,1216.699951171875,13442
2021-01-21,1250.0,1324.9000244140625,1240.050048828125,1283.25,1283.25,132189
2021-01-22,1294.800048828125,1304.199951171875,1261.4000244140625,1279.3499755859375,1279.3499755859375,69569
2021-01-25,1285.0,1285.0,1183.300048828125,1211.9000244140625,1211.9000244140625,92376
2021-01-27,1212.050048828125,1220.0,1170.0999755859375,1182.050048828125,1182.050048828125,44624
2021-01-28,1183.0,1212.25,1145.5999755859375,1198.4000244140625,1198.4000244140625,45372
2021-01-29,1215.0,1240.0,1194.0,1222.050048828125,1222.050048828125,61258
2021-02-01,1246.0,1258.5,1202.4000244140625,1250.199951171875,1250.199951171875,24592
2021-02-02,1264.699951171875,1277.9000244140625,1230.050048828125,1270.1500244140625,1270.1500244140625,19150
2021-02-03,1276.050048828125,1312.949951171875,1256.0,1295.4000244140625,1295.4000244140625,20175
2021-02-04,1299.6500244140625,1328.9000244140625,1284.4000244140625,1320.800048828125,1320.800048828125,18936
2021-02-05,1321.050048828125,1330.8499755859375,1260.0999755859375,1287.300048828125,1287.300048828125,25886
2021-02-08,1304.5,1324.949951171875,1283.0,1316.0999755859375,1316.0999755859375,35236
2021-02-09,1325.0,1325.0,1290.5999755859375,1297.5999755859375,1297.5999755859375,9375
2021-02-10,1294.0,1307.9000244140625,1270.050048828125,1302.0,1302.0,22775
2021-02-11,1303.0,1338.75,1289.1500244140625,1323.6500244140625,1323.6500244140625,35174
2021-02-12,1334.949951171875,1340.0,1316.3499755859375,1327.699951171875,1327.699951171875,18943
2021-02-15,1350.0,1350.0,1311.699951171875,1318.4000244140625,1318.4000244140625,14065
2021-02-16,1320.0,1340.0,1311.5,1325.8499755859375,1325.8499755859375,11677
2021-02-17,1340.0,1364.0,1323.0,1350.0,1350.0,18276
2021-02-18,1369.0,1369.0,1337.300048828125,1347.1500244140625,1347.1500244140625,10670
2021-02-19,1352.050048828125,1359.5,1300.800048828125,1328.699951171875,1328.699951171875,10363
2021-02-22,1330.0,1387.449951171875,1296.9000244140625,1335.5999755859375,1335.5999755859375,26298
2021-02-23,1335.5999755859375,1357.4000244140625,1326.0,1345.3499755859375,1345.3499755859375,6604
2021-02-24,1350.0,1367.0,1310.0,1349.0999755859375,1349.0999755859375,18599
2021-02-25,1350.0,1372.449951171875,1347.699951171875,1356.1500244140625,1356.1500244140625,11208
2021-02-26,1325.0,1360.449951171875,1315.949951171875,1336.6500244140625,1336.6500244140625,18509
2021-03-01,1351.050048828125,1362.300048828125,1340.0,1350.0999755859375,1350.0999755859375,7368
2021-03-02,1370.0,1372.6500244140625,1343.4000244140625,1363.300048828125,1363.300048828125,11312
2021-03-03,1375.0,1375.0,1346.0,1354.6500244140625,1354.6500244140625,11577
2021-03-04,1330.050048828125,1361.6500244140625,1330.050048828125,1350.8499755859375,1350.8499755859375,14859
2021-03-05,1350.0,1357.0999755859375,1337.75,1351.1500244140625,1351.1500244140625,15252
2021-03-08,1350.0,1358.0999755859375,1331.449951171875,1352.199951171875,1352.199951171875,11742
2021-03-09,1360.0,1363.5999755859375,1349.0,1361.25,1361.25,8845
2021-03-10,1369.5,1376.550048828125,1351.0,1366.5,1366.5,19588
2021-03-12,1365.0,1377.699951171875,1347.0,1357.0,1357.0,26253
2021-03-15,1359.0,1376.050048828125,1336.5,1356.3499755859375,1356.3499755859375,17304
2021-03-16,1364.6500244140625,1378.4000244140625,1345.699951171875,1354.75,1354.75,9467
2021-03-17,1346.0999755859375,1358.0,1340.699951171875,1352.9000244140625,1352.9000244140625,5561
2021-03-18,1348.0,1379.449951171875,1295.0,1312.699951171875,1312.699951171875,53694
2021-03-19,1300.300048828125,1367.0,1247.0,1355.25,1355.25,36380
2021-03-22,1340.0,1377.0,1340.0,1351.449951171875,1351.449951171875,17753
2021-03-23,1370.0,1376.0,1349.0,1373.4000244140625,1373.4000244140625,7806
2021-03-24,1367.050048828125,1375.0,1329.75,1370.3499755859375,1370.3499755859375,45243
2021-03-25,1358.050048828125,1377.699951171875,1339.449951171875,1365.5,1365.5,13808
2021-03-26,1368.0,1444.0,1358.0,1390.199951171875,1390.199951171875,46892
2021-03-30,1410.0,1410.0,1365.199951171875,1376.5999755859375,1376.5999755859375,11065
2021-03-31,1390.0,1403.949951171875,1371.800048828125,1380.1500244140625,1380.1500244140625,8811
