Date,Open,High,Low,Close,Adj Close,Volume
2014-01-01,131.10000610351562,132.0,129.5,131.10000610351562,120.43217468261719,2212907
2014-01-02,131.3000030517578,136.0,125.5,126.5999984741211,116.29833221435547,7505756
2014-01-03,126.0,128.89999389648438,124.0999984741211,128.5500030517578,118.08966827392578,3565889
2014-01-06,128.5,129.1999969482422,125.0,126.0,115.74716186523438,2062524
2014-01-07,127.25,127.3499984741211,122.5999984741211,123.9000015258789,113.81803894042969,3283994
2014-01-08,125.0,130.39999389648438,124.5,129.3000030517578,118.77864837646484,5847385
2014-01-09,130.0,130.4499969482422,125.0,125.75,115.51750183105469,3496102
2014-01-10,126.5,128.3000030517578,122.69999694824219,123.8499984741211,113.77210998535156,4257336
2014-01-13,124.4000015258789,126.05000305175781,122.25,124.25,114.13955688476562,2757047
2014-01-14,125.0,125.19999694824219,122.0,122.25,112.30230712890625,2419225
2014-01-15,122.8499984741211,125.5,122.8499984741211,125.05000305175781,114.87447357177734,2954430
2014-01-16,125.4000015258789,126.0,123.3499984741211,123.80000305175781,113.72618103027344,1766409
2014-01-17,123.19999694824219,124.94999694824219,121.5999984741211,122.05000305175781,112.11859130859375,1839654
2014-01-20,120.0,121.94999694824219,119.19999694824219,121.5,114.13831329345703,1749091
2014-01-21,122.0,124.0,121.4000015258789,122.75,115.31257629394531,1771504
2014-01-22,122.05000305175781,123.1500015258789,121.69999694824219,122.0,114.60801696777344,2281945
2014-01-23,122.0,122.6500015258789,119.80000305175781,120.0,112.72920227050781,2933778
2014-01-24,119.0,119.4000015258789,115.5,116.0,108.9715576171875,2763883
2014-01-27,113.8499984741211,113.8499984741211,110.0999984741211,110.5999984741211,103.89874267578125,2909337
2014-01-28,110.0,114.0,108.5,110.75,104.03965759277344,4123992
2014-01-29,112.0999984741211,112.9000015258789,107.69999694824219,108.05000305175781,101.50325012207031,2491399
2014-01-30,105.5999984741211,107.19999694824219,103.05000305175781,103.4000015258789,97.1349868774414,4061780
2014-01-31,104.30000305175781,108.69999694824219,103.6500015258789,108.19999694824219,101.64415740966797,7225780
2014-02-03,109.0,109.05000305175781,104.69999694824219,104.94999694824219,98.59107208251953,3691964
2014-02-04,103.25,106.5999984741211,102.5,106.05000305175781,99.62443542480469,4211960
2014-02-05,107.0,107.0,103.8499984741211,105.5999984741211,99.20169067382812,2985942
2014-02-06,106.1500015258789,107.5,104.30000305175781,105.05000305175781,98.68501281738281,2953493
2014-02-07,106.4000015258789,106.94999694824219,104.80000305175781,105.69999694824219,99.2956314086914,2233940
2014-02-10,106.4000015258789,106.69999694824219,105.0999984741211,105.3499984741211,98.96684265136719,1723260
2014-02-11,105.5,106.19999694824219,105.0,105.25,98.8729019165039,1499438
2014-02-12,105.75,106.6500015258789,103.80000305175781,104.30000305175781,97.98046875,2208405
2014-02-13,104.8499984741211,105.0999984741211,101.5999984741211,102.0,95.81980895996094,2706838
2014-02-14,102.6500015258789,102.94999694824219,100.5,102.5,96.28952026367188,3258322
2014-02-17,103.30000305175781,103.5999984741211,101.5999984741211,102.80000305175781,96.57135009765625,1468070
2014-02-18,102.55000305175781,105.5999984741211,102.5,104.9000015258789,98.54411315917969,1975334
2014-02-19,105.0,105.94999694824219,103.80000305175781,104.6500015258789,98.30925750732422,1319138
2014-02-20,104.0,104.0,102.30000305175781,102.80000305175781,96.57135009765625,2366353
2014-02-21,102.5999984741211,104.0,102.5999984741211,103.05000305175781,96.80619812011719,2276766
2014-02-24,102.5,103.69999694824219,101.5,103.25,96.99408721923828,2072212
2014-02-25,103.4000015258789,103.94999694824219,101.69999694824219,102.05000305175781,95.8667984008789,1386863
2014-02-26,102.05000305175781,102.80000305175781,101.44999694824219,101.75,95.58496856689453,1457994
2014-02-28,102.69999694824219,103.69999694824219,101.75,102.9000015258789,96.66529083251953,2187277
2014-03-03,102.4000015258789,104.25,101.30000305175781,101.55000305175781,95.39708709716797,2218257
2014-03-04,101.94999694824219,106.0,101.5999984741211,105.5999984741211,99.20169067382812,4366184
2014-03-05,106.69999694824219,109.80000305175781,105.5999984741211,109.19999694824219,102.58357238769531,4486504
2014-03-06,110.0,112.25,109.19999694824219,111.55000305175781,104.79118347167969,4489781
2014-03-07,112.0,116.69999694824219,111.25,115.30000305175781,108.31398010253906,7048562
2014-03-10,114.25,118.6500015258789,113.5,116.94999694824219,109.86399841308594,4667728
2014-03-11,117.0999984741211,119.25,115.69999694824219,116.1500015258789,109.11247253417969,3731842
2014-03-12,116.0,116.0,113.0,113.44999694824219,106.57606506347656,2268435
2014-03-13,114.3499984741211,117.0,112.5999984741211,113.19999694824219,106.3412094116211,2589937
2014-03-14,112.0,113.19999694824219,109.1500015258789,112.8499984741211,106.01242065429688,3139822
2014-03-18,113.5,119.4000015258789,113.44999694824219,118.44999694824219,111.27310943603516,5124623
2014-03-19,119.5999984741211,119.94999694824219,118.19999694824219,119.0,111.78978729248047,3793023
