Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,12222.2001953125,12298.0,12222.2001953125,12298.0,12298.0,2
2019-01-02,12285.0,12285.0,11901.0,12211.2998046875,12211.2998046875,17
2019-01-03,12212.349609375,12212.349609375,11745.0,11855.599609375,11855.599609375,32
2019-01-04,11700.0,12095.0,11700.0,11855.0,11855.0,6
2019-01-07,11855.0,11855.0,11855.0,11855.0,11855.0,0
2019-01-08,11855.0,11855.0,11855.0,11855.0,11855.0,0
2019-01-09,11855.0,11855.0,11855.0,11855.0,11855.0,0
2019-01-10,11855.0,11855.0,11855.0,11855.0,11855.0,0
2019-01-11,11855.0,11855.0,11855.0,11855.0,11855.0,0
2019-01-14,11700.0,11800.0,11700.0,11800.0,11800.0,2
2019-01-15,11450.0,12135.0,11450.0,11800.0,11800.0,28
2019-01-16,11500.0,11800.0,11500.0,11700.0,11700.0,20
2019-01-17,12190.0,12190.0,11618.0,11954.5,11954.5,19
2019-01-18,11656.0498046875,11794.0,11600.0,11700.0,11700.0,13
2019-01-21,11700.0,12071.0,11502.0,11601.0,11601.0,6
2019-01-22,11600.0,11700.0,11464.0498046875,11546.900390625,11546.900390625,19
2019-01-23,11538.0,11538.0,11300.0,11380.0,11380.0,42
2019-01-24,11700.0,11700.0,11700.0,11700.0,11700.0,1
2019-01-25,11700.0,11700.0,11700.0,11700.0,11700.0,0
2019-01-28,11300.0,11306.0,11111.099609375,11300.0,11300.0,15
2019-01-29,11160.0,11160.0,11160.0,11160.0,11160.0,1
2019-01-30,11000.0,11450.0,10509.0,11420.0,11420.0,8
2019-01-31,11180.0,11640.0,10800.0,11640.0,11640.0,5
2019-02-01,11222.2001953125,11222.2001953125,11222.2001953125,11222.2001953125,11222.2001953125,1
2019-02-04,11222.2001953125,11850.0,11200.0,11200.0,11200.0,8
2019-02-05,11201.0,11500.0,11000.0,11020.4501953125,11020.4501953125,17
2019-02-06,11020.0,11400.0,10980.099609375,10999.5498046875,10999.5498046875,28
2019-02-07,10499.0,11100.0,10499.0,10802.0,10802.0,16
2019-02-08,11393.0,11393.0,10500.0,10623.400390625,10623.400390625,48
2019-02-11,10951.0,10951.0,10700.0,10700.0,10700.0,11
2019-02-12,10500.0,10962.0,10402.0,10838.0,10838.0,10
2019-02-14,10600.0,10996.0,10400.0,10460.349609375,10460.349609375,23
2019-02-15,10997.0,11350.0,10417.0498046875,10889.0,10889.0,20
2019-02-18,10503.099609375,10890.0,10137.7001953125,10435.849609375,10435.849609375,12
2019-02-19,10500.0,10700.0,10390.0498046875,10406.400390625,10406.400390625,27
2019-02-20,10352.099609375,10550.0,10352.099609375,10550.0,10550.0,9
2019-02-21,10405.0,10432.0,10320.0,10373.75,10373.75,32
2019-02-22,10621.0,10890.0,10375.099609375,10807.5,10807.5,29
2019-02-25,10201.0,10750.0,10200.0,10750.0,10750.0,24
2019-02-26,10800.0,10800.0,10362.0,10433.75,10433.75,21
2019-02-27,10990.0,10990.0,10220.0,10316.599609375,10316.599609375,39
2019-02-28,10975.0,10975.0,10353.0,10432.0,10432.0,10
2019-03-01,10500.0,10896.0,10500.0,10831.650390625,10831.650390625,27
2019-03-05,10500.0,11116.0,10500.0,11000.0,11000.0,31
2019-03-06,11500.0,11630.0,10400.150390625,11014.25,11014.25,28
2019-03-07,10650.0,11640.0,10650.0,11005.0498046875,11005.0498046875,37
2019-03-08,11000.0,11500.0,11000.0,11200.0,11200.0,233
2019-03-11,11300.0,11700.0,11300.0,11558.7001953125,11558.7001953125,23
2019-03-12,11500.0,11800.0,11207.0,11376.0498046875,11376.0498046875,51
2019-03-13,11790.0,11790.0,11311.0,11522.599609375,11522.599609375,35
2019-03-14,11700.0,11700.0,11300.0,11454.0,11454.0,34
2019-03-15,11500.0,11679.0,11150.0,11382.25,11382.25,24
2019-03-18,11382.0,11382.0,11382.0,11382.0,11382.0,1
2019-03-19,11100.0,11298.0,11100.0,11200.0,11200.0,9
2019-03-20,10820.0,11597.0,10820.0,11260.7001953125,11260.7001953125,15
2019-03-22,11260.7001953125,11260.7001953125,11260.7001953125,11260.7001953125,11260.7001953125,0
2019-03-25,10623.849609375,11540.0,10623.849609375,10938.150390625,10938.150390625,17
2019-03-26,10900.0,11377.9501953125,10820.0,10930.7001953125,10930.7001953125,21
2019-03-27,10900.0,11299.4501953125,10750.0,10930.7998046875,10930.7998046875,18
2019-03-28,11300.0,11300.0,10650.0,10677.349609375,10677.349609375,33
