Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,30.0,30.5,29.549999237060547,29.850000381469727,29.850000381469727,56917
2023-01-03,29.899999618530273,29.950000762939453,29.299999237060547,29.350000381469727,29.350000381469727,38839
2023-01-04,29.200000762939453,29.450000762939453,27.950000762939453,28.25,28.25,59597
2023-01-05,28.0,29.299999237060547,28.0,28.799999237060547,28.799999237060547,65513
2023-01-06,29.100000381469727,29.299999237060547,28.5,29.0,29.0,50583
2023-01-09,29.600000381469727,29.600000381469727,28.75,28.950000762939453,28.950000762939453,41315
2023-01-10,29.100000381469727,29.25,28.700000762939453,28.899999618530273,28.899999618530273,29196
2023-01-11,28.799999237060547,30.0,28.799999237060547,28.950000762939453,28.950000762939453,62632
2023-01-12,29.299999237060547,29.350000381469727,28.049999237060547,28.200000762939453,28.200000762939453,64871
2023-01-13,28.700000762939453,28.950000762939453,27.75,27.799999237060547,27.799999237060547,91636
2023-01-16,27.649999618530273,28.0,27.049999237060547,27.25,27.25,65589
2023-01-17,27.450000762939453,27.75,26.799999237060547,26.950000762939453,26.950000762939453,67142
2023-01-18,27.200000762939453,27.399999618530273,26.75,26.799999237060547,26.799999237060547,22142
2023-01-19,27.5,28.100000381469727,27.450000762939453,27.700000762939453,27.700000762939453,97439
2023-01-20,27.600000381469727,28.149999618530273,26.850000381469727,27.299999237060547,27.299999237060547,106996
2023-01-23,28.649999618530273,28.649999618530273,28.049999237060547,28.649999618530273,28.649999618530273,370243
2023-01-24,29.5,30.0,28.200000762939453,28.399999618530273,28.399999618530273,102720
2023-01-25,28.5,28.5,27.5,27.600000381469727,27.600000381469727,56670
2023-01-27,27.149999618530273,27.799999237060547,26.25,26.299999237060547,26.299999237060547,211529
2023-01-30,26.0,26.549999237060547,25.200000762939453,25.549999237060547,25.549999237060547,86326
2023-01-31,25.950000762939453,26.25,25.450000762939453,26.0,26.0,34923
2023-02-01,26.149999618530273,26.25,25.0,25.25,25.25,55836
2023-02-02,25.299999237060547,25.649999618530273,24.600000381469727,24.950000762939453,24.950000762939453,54611
2023-02-03,25.0,25.25,24.0,24.350000381469727,24.350000381469727,56297
2023-02-06,24.950000762939453,24.950000762939453,24.049999237060547,24.350000381469727,24.350000381469727,35086
2023-02-07,24.75,24.75,24.100000381469727,24.350000381469727,24.350000381469727,32571
2023-02-08,24.850000381469727,24.850000381469727,24.049999237060547,24.200000762939453,24.200000762939453,29776
2023-02-09,24.200000762939453,24.200000762939453,23.100000381469727,23.200000762939453,23.200000762939453,163193
2023-02-10,23.5,24.399999618530273,22.700000762939453,22.899999618530273,22.899999618530273,172169
2023-02-13,20.649999618530273,22.200000762939453,20.649999618530273,20.649999618530273,20.649999618530273,938835
2023-02-14,18.799999237060547,19.950000762939453,18.600000381469727,18.600000381469727,18.600000381469727,236131
2023-02-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,53720
2023-02-16,16.850000381469727,18.549999237060547,16.850000381469727,18.25,18.25,332877
2023-02-17,17.850000381469727,19.149999618530273,17.799999237060547,19.149999618530273,19.149999618530273,94624
2023-02-20,20.0,20.0,18.200000762939453,19.700000762939453,19.700000762939453,110986
2023-02-21,19.850000381469727,19.850000381469727,18.75,18.75,18.75,106564
2023-02-22,18.700000762939453,19.649999618530273,18.0,19.399999618530273,19.399999618530273,174389
2023-02-23,19.399999618530273,20.299999237060547,18.600000381469727,20.100000381469727,20.100000381469727,67473
2023-02-24,20.299999237060547,20.299999237060547,19.399999618530273,19.850000381469727,19.850000381469727,56516
2023-02-27,19.950000762939453,19.950000762939453,18.899999618530273,19.049999237060547,19.049999237060547,45198
2023-02-28,18.799999237060547,19.700000762939453,18.799999237060547,19.0,19.0,19563
2023-03-01,18.760000228881836,19.399999618530273,18.610000610351562,18.93000030517578,18.93000030517578,16059
2023-03-02,19.399999618530273,19.399999618530273,18.75,18.8700008392334,18.8700008392334,27406
2023-03-03,19.0,19.0,18.0,18.899999618530273,18.899999618530273,49002
2023-03-06,18.5,19.0,18.5,18.8700008392334,18.8700008392334,54886
2023-03-08,18.850000381469727,18.979999542236328,18.6200008392334,18.700000762939453,18.700000762939453,10463
2023-03-09,18.700000762939453,19.25,18.700000762939453,18.920000076293945,18.920000076293945,35800
2023-03-10,18.889999389648438,18.920000076293945,18.25,18.5,18.5,11265
2023-03-13,18.049999237060547,18.75,17.579999923706055,17.579999923706055,17.579999923706055,44638
2023-03-14,17.5,17.5,16.709999084472656,16.940000534057617,16.940000534057617,42043
2023-03-15,17.0,17.350000381469727,16.520000457763672,16.860000610351562,16.860000610351562,39938
2023-03-16,16.860000610351562,17.3799991607666,16.549999237060547,17.059999465942383,17.059999465942383,34968
2023-03-17,16.899999618530273,17.239999771118164,16.809999465942383,17.100000381469727,17.100000381469727,21870
2023-03-20,17.149999618530273,17.149999618530273,16.700000762939453,16.940000534057617,16.940000534057617,34458
2023-03-21,17.200000762939453,17.450000762939453,17.0,17.209999084472656,17.209999084472656,47876
2023-03-22,16.799999237060547,18.06999969482422,16.799999237060547,18.059999465942383,18.059999465942383,102015
2023-03-23,17.860000610351562,18.799999237060547,17.860000610351562,18.420000076293945,18.420000076293945,53566
2023-03-24,18.309999465942383,19.329999923706055,18.309999465942383,19.260000228881836,19.260000228881836,100543
2023-03-27,19.299999237060547,19.479999542236328,18.350000381469727,18.350000381469727,18.350000381469727,188518
2023-03-28,18.0,18.010000228881836,17.440000534057617,17.440000534057617,17.440000534057617,39004
2023-03-29,17.440000534057617,17.440000534057617,16.860000610351562,17.059999465942383,17.059999465942383,257462
2023-03-31,16.90999984741211,17.489999771118164,16.899999618530273,16.969999313354492,16.969999313354492,57425
2023-04-03,17.690000534057617,17.809999465942383,17.0,17.780000686645508,17.780000686645508,40969
2023-04-05,17.75,18.299999237060547,17.75,17.8799991607666,17.8799991607666,11057
2023-04-06,17.299999237060547,18.229999542236328,17.299999237060547,18.1299991607666,18.1299991607666,15837
2023-04-10,18.0,18.280000686645508,17.700000762939453,18.190000534057617,18.190000534057617,7521
2023-04-11,18.75,18.93000030517578,18.149999618530273,18.75,18.75,23730
2023-04-12,18.3799991607666,19.5,18.3799991607666,19.1299991607666,19.1299991607666,13437
2023-04-13,19.0,19.200000762939453,18.649999618530273,19.0,19.0,13879
2023-04-17,19.389999389648438,19.950000762939453,19.0,19.950000762939453,19.950000762939453,105944
2023-04-18,20.780000686645508,20.940000534057617,20.420000076293945,20.940000534057617,20.940000534057617,112837
2023-04-19,21.850000381469727,21.969999313354492,21.0,21.1200008392334,21.1200008392334,141195
2023-04-20,21.200000762939453,21.219999313354492,20.1200008392334,20.549999237060547,20.549999237060547,42944
2023-04-21,20.020000457763672,20.68000030517578,19.649999618530273,20.15999984741211,20.15999984741211,79409
2023-04-24,20.68000030517578,20.799999237060547,19.700000762939453,20.649999618530273,20.649999618530273,30841
2023-04-25,20.15999984741211,20.850000381469727,20.100000381469727,20.190000534057617,20.190000534057617,18632
2023-04-26,20.200000762939453,20.219999313354492,20.0,20.139999389648438,20.139999389648438,7387
2023-04-27,20.049999237060547,21.139999389648438,19.75,20.729999542236328,20.729999542236328,52078
2023-04-28,20.299999237060547,20.719999313354492,19.899999618530273,20.139999389648438,20.139999389648438,14631
2023-05-02,20.0,20.3799991607666,19.899999618530273,20.229999542236328,20.229999542236328,15884
2023-05-03,19.90999984741211,21.239999771118164,19.90999984741211,21.239999771118164,21.239999771118164,53684
2023-05-04,21.200000762939453,22.200000762939453,20.610000610351562,21.920000076293945,21.920000076293945,50433
2023-05-05,23.0,23.0,21.0,21.139999389648438,21.139999389648438,30101
2023-05-08,21.799999237060547,21.799999237060547,21.350000381469727,21.540000915527344,21.540000915527344,13529
2023-05-09,21.110000610351562,22.0,21.0,21.049999237060547,21.049999237060547,37551
2023-05-10,21.489999771118164,22.100000381469727,21.489999771118164,21.8799991607666,21.8799991607666,380440
2023-05-11,22.0,22.34000015258789,20.790000915527344,21.229999542236328,21.229999542236328,71400
2023-05-12,21.219999313354492,21.219999313354492,20.5,20.729999542236328,20.729999542236328,19063
2023-05-15,20.25,21.399999618530273,19.700000762939453,21.100000381469727,21.100000381469727,55144
