Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,34.04999923706055,37.25,33.400001525878906,35.650001525878906,30.354825973510742,373237
2018-01-02,35.54999923706055,37.20000076293945,33.54999923706055,34.29999923706055,29.205341339111328,309871
2018-01-03,33.79999923706055,36.29999923706055,33.79999923706055,35.04999923706055,29.84393882751465,387144
2018-01-04,35.099998474121094,35.75,34.150001525878906,34.25,29.162765502929688,140133
2018-01-05,34.75,35.900001525878906,33.70000076293945,34.04999923706055,28.99247169494629,258171
2018-01-08,34.20000076293945,34.70000076293945,33.54999923706055,33.79999923706055,28.77960777282715,100069
2018-01-09,33.79999923706055,34.29999923706055,31.600000381469727,32.25,27.45983123779297,397821
2018-01-10,32.5,35.0,31.700000762939453,31.899999618530273,27.16181755065918,947592
2018-01-11,32.099998474121094,32.5,31.5,31.950000762939453,27.204391479492188,357021
2018-01-12,32.599998474121094,33.5,31.799999237060547,32.150001525878906,27.37468719482422,800531
2018-01-15,32.79999923706055,33.0,31.899999618530273,32.0,27.246965408325195,998658
2018-01-16,32.45000076293945,32.45000076293945,31.299999237060547,31.5,26.821231842041016,153909
2018-01-17,32.04999923706055,34.599998474121094,31.399999618530273,34.25,29.162765502929688,725926
2018-01-18,35.45000076293945,35.45000076293945,32.150001525878906,32.5,27.672698974609375,489900
2018-01-19,32.150001525878906,32.79999923706055,30.25,30.950000762939453,26.352924346923828,555081
2018-01-22,31.399999618530273,31.75,31.0,31.25,26.60836410522461,307957
2018-01-23,31.399999618530273,31.850000381469727,30.25,30.75,26.182628631591797,65040
2018-01-24,30.549999237060547,30.549999237060547,28.25,28.75,24.479694366455078,110015
2018-01-25,29.75,29.75,27.399999618530273,27.700000762939453,23.58565330505371,152473
2018-01-29,27.149999618530273,28.299999237060547,26.399999618530273,26.950000762939453,22.947053909301758,100279
2018-01-30,27.049999237060547,28.149999618530273,26.5,26.700000762939453,22.73418617248535,359952
2018-01-31,27.450000762939453,27.450000762939453,25.850000381469727,26.049999237060547,22.18073081970215,97787
2018-02-01,26.600000381469727,27.0,26.0,26.049999237060547,22.18073081970215,107665
2018-02-02,25.899999618530273,26.149999618530273,23.450000762939453,23.5,20.009489059448242,215453
2018-02-05,23.0,23.5,21.350000381469727,22.649999618530273,19.285741806030273,119126
2018-02-06,21.549999237060547,22.600000381469727,21.549999237060547,22.299999237060547,18.987728118896484,85172
2018-02-07,23.0,23.399999618530273,22.25,23.399999618530273,19.924341201782227,156294
