Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,77.0,82.69999694824219,77.0,80.5999984741211,80.5999984741211,27600
2019-01-02,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2019-01-03,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2019-01-04,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,80.5999984741211,0
2019-01-07,78.0,78.0,75.0999984741211,75.0999984741211,75.0999984741211,2400
2019-01-08,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2019-01-09,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,75.0999984741211,0
2019-01-10,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,1200
2019-01-11,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2019-01-14,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,74.69999694824219,0
2019-01-15,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,1200
2019-01-16,80.0,88.05000305175781,78.0,82.9000015258789,82.9000015258789,20400
2019-01-17,81.0,87.0,79.0,79.0999984741211,79.0999984741211,15600
2019-01-18,78.9000015258789,81.0,78.9000015258789,81.0,81.0,12000
2019-01-21,80.0,80.0,79.0,79.0,79.0,3600
2019-01-22,79.0,79.0,79.0,79.0,79.0,1200
2019-01-23,79.0,79.0,79.0,79.0,79.0,1200
2019-01-24,74.0,74.0,74.0,74.0,74.0,1200
2019-01-25,77.0,77.5,70.5,70.5,70.5,10800
2019-01-28,74.0,74.0,74.0,74.0,74.0,1200
2019-01-29,74.0,74.0,74.0,74.0,74.0,0
2019-01-30,70.80000305175781,71.05000305175781,70.75,70.94999694824219,70.94999694824219,51600
2019-01-31,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2019-02-01,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2019-02-04,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,0
2019-02-05,73.5,82.75,72.94999694824219,79.55000305175781,79.55000305175781,102000
2019-02-06,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,79.55000305175781,0
2019-02-07,83.0,83.0,77.30000305175781,77.30000305175781,77.30000305175781,20400
2019-02-08,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,77.30000305175781,0
2019-02-11,79.0,79.0,73.75,78.9000015258789,78.9000015258789,26400
2019-02-12,78.0,78.0999984741211,77.0,77.0999984741211,77.0999984741211,19200
2019-02-14,78.0,78.0999984741211,77.0,77.0999984741211,77.0999984741211,19200
2019-02-15,76.0,76.30000305175781,72.5,72.55000305175781,72.55000305175781,21600
2019-02-18,73.0,75.3499984741211,71.75,73.05000305175781,73.05000305175781,20400
2019-02-19,73.05000305175781,74.75,71.25,73.0,73.0,20400
2019-02-20,73.05000305175781,74.25,71.55000305175781,71.55000305175781,71.55000305175781,22800
2019-02-21,72.0,73.1500015258789,70.05000305175781,71.05000305175781,71.05000305175781,25200
2019-02-22,71.25,79.0999984741211,70.0999984741211,74.30000305175781,74.30000305175781,42000
