Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,431.79998779296875,436.0,423.5,431.04998779296875,371.7069396972656,102103
2016-01-04,435.0,435.0,414.29998779296875,421.79998779296875,363.7303466796875,61530
2016-01-05,434.0,434.0,419.25,426.04998779296875,367.39532470703125,48242
2016-01-06,423.1000061035156,428.3500061035156,418.5,421.54998779296875,363.5148620605469,85560
2016-01-07,427.0,427.0,403.1000061035156,409.70001220703125,353.29620361328125,51095
2016-01-08,410.3999938964844,427.20001220703125,410.0,422.1499938964844,364.0322570800781,49183
2016-01-11,395.0,411.0,392.0,408.45001220703125,352.2183837890625,207089
2016-01-12,399.0,416.0,399.0,412.8500061035156,356.0125427246094,62546
2016-01-13,410.20001220703125,419.75,387.04998779296875,403.54998779296875,347.992919921875,106748
2016-01-14,383.0,401.20001220703125,383.0,393.54998779296875,339.3695983886719,38867
2016-01-15,396.04998779296875,397.45001220703125,375.0,377.25,325.3136901855469,41270
2016-01-18,374.8500061035156,378.0,357.6499938964844,364.95001220703125,314.70709228515625,73023
2016-01-19,348.0,373.20001220703125,348.0,368.79998779296875,318.0269470214844,42349
2016-01-20,364.5,364.5,327.0,339.6499938964844,292.8900451660156,291035
2016-01-21,342.0,354.45001220703125,338.0,347.3999938964844,299.5730895996094,93824
2016-01-22,351.8500061035156,356.79998779296875,348.0,349.70001220703125,301.5565490722656,68130
2016-01-25,353.04998779296875,359.8500061035156,350.5,355.3500061035156,306.4286804199219,53209
2016-01-27,360.0,360.0,352.0,353.8999938964844,305.17828369140625,51625
2016-01-28,351.79998779296875,359.04998779296875,349.8500061035156,354.1000061035156,305.3507385253906,27828
2016-01-29,355.6000061035156,386.0,354.1499938964844,378.70001220703125,326.5640563964844,192177
2016-02-01,383.3500061035156,384.3999938964844,372.1499938964844,376.1000061035156,324.32196044921875,59481
2016-02-02,363.0,368.79998779296875,353.5,357.6499938964844,308.41204833984375,106424
2016-02-03,351.0,366.5,348.8500061035156,351.3999938964844,303.0224304199219,84517
