Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,798.0,801.5,782.0,788.0999755859375,788.0999755859375,126636
2023-01-03,790.0,844.0999755859375,790.0,833.4500122070312,833.4500122070312,309795
2023-01-04,833.5,840.0,804.0,809.0499877929688,809.0499877929688,135660
2023-01-05,815.9000244140625,823.2999877929688,795.5,814.9000244140625,814.9000244140625,186841
2023-01-06,811.0499877929688,821.0,799.0,802.6500244140625,802.6500244140625,142267
2023-01-09,811.0,826.5499877929688,806.0,809.1500244140625,809.1500244140625,62070
2023-01-10,811.9000244140625,811.9000244140625,786.25,789.7000122070312,789.7000122070312,71737
2023-01-11,793.0,803.75,777.9500122070312,787.25,787.25,96771
2023-01-12,791.0,794.1500244140625,781.0,788.2999877929688,788.2999877929688,60754
2023-01-13,794.2000122070312,795.5,777.0,779.7000122070312,779.7000122070312,59503
2023-01-16,780.0499877929688,787.4500122070312,762.0,771.1500244140625,771.1500244140625,97652
2023-01-17,771.5,774.25,759.6500244140625,767.5499877929688,767.5499877929688,42029
2023-01-18,767.9500122070312,779.5,757.0999755859375,763.1500244140625,763.1500244140625,78607
2023-01-19,756.0,757.7999877929688,733.75,737.75,737.75,111472
2023-01-20,737.8499755859375,787.4500122070312,732.75,766.75,766.75,239643
2023-01-23,770.0999755859375,785.0,768.2999877929688,773.0499877929688,773.0499877929688,77511
2023-01-24,776.75,776.75,755.1500244140625,759.4500122070312,759.4500122070312,33539
2023-01-25,754.9000244140625,756.2999877929688,734.1500244140625,738.3499755859375,738.3499755859375,88735
2023-01-27,740.2999877929688,747.75,708.1500244140625,721.3499755859375,721.3499755859375,127789
2023-01-30,721.4500122070312,782.7999877929688,721.4500122070312,761.2999877929688,761.2999877929688,134546
2023-01-31,786.1500244140625,811.0,783.7999877929688,793.0999755859375,793.0999755859375,180475
2023-02-01,799.5,803.7000122070312,730.8499755859375,743.7999877929688,743.7999877929688,99481
2023-02-02,749.9500122070312,774.4000244140625,725.7999877929688,768.9000244140625,768.9000244140625,74509
2023-02-03,773.0,775.5499877929688,738.5499877929688,743.0,743.0,76797
2023-02-06,733.0999755859375,753.5,733.0999755859375,743.5499877929688,743.5499877929688,37047
2023-02-07,740.0499877929688,762.2000122070312,736.8499755859375,740.25,740.25,42125
2023-02-08,747.5999755859375,747.5999755859375,731.5499877929688,734.4500122070312,734.4500122070312,31763
2023-02-09,735.0,737.4500122070312,705.0,716.2000122070312,716.2000122070312,72809
2023-02-10,716.0999755859375,744.3499755859375,715.0,722.7999877929688,722.7999877929688,41736
2023-02-13,722.7999877929688,728.9000244140625,705.0499877929688,710.6500244140625,710.6500244140625,32175
2023-02-14,711.1500244140625,727.9500122070312,692.75,711.25,711.25,90485
2023-02-15,714.9000244140625,739.4500122070312,707.4500122070312,730.0,730.0,81416
2023-02-16,731.3499755859375,769.4000244140625,726.6500244140625,759.8499755859375,759.8499755859375,208934
2023-02-17,755.0499877929688,771.5,750.6500244140625,758.4500122070312,758.4500122070312,153405
2023-02-20,763.0,770.0499877929688,742.9500122070312,749.4500122070312,749.4500122070312,56248
2023-02-21,749.2000122070312,754.0,739.0,745.2999877929688,745.2999877929688,38653
2023-02-22,733.5499877929688,742.75,711.25,715.0499877929688,715.0499877929688,82983
2023-02-23,722.6500244140625,725.0,702.6500244140625,711.25,711.25,77546
2023-02-24,719.7999877929688,729.0,711.0,714.75,714.75,83238
2023-02-27,712.0,713.5999755859375,698.0,704.0999755859375,704.0999755859375,33933
2023-02-28,699.0499877929688,732.0,699.0499877929688,719.5499877929688,719.5499877929688,38932
2023-03-01,725.75,746.5,723.2000122070312,739.2000122070312,739.2000122070312,92366
2023-03-02,745.9500122070312,745.9500122070312,722.0499877929688,725.0,725.0,23390
2023-03-03,730.7999877929688,743.0499877929688,730.0,731.8499755859375,731.8499755859375,66925
2023-03-06,737.7000122070312,751.0499877929688,730.0,732.5999755859375,732.5999755859375,95943
2023-03-08,727.9500122070312,753.8499755859375,721.75,742.8499755859375,742.8499755859375,75338
2023-03-09,743.5499877929688,750.3499755859375,732.0,734.5499877929688,734.5499877929688,36244
2023-03-10,725.6500244140625,730.0,714.6500244140625,722.3499755859375,722.3499755859375,43904
2023-03-13,716.0,730.0,702.2999877929688,704.7999877929688,704.7999877929688,77886
2023-03-14,703.1500244140625,709.5999755859375,677.4500122070312,682.0999755859375,682.0999755859375,99492
2023-03-15,690.9500122070312,698.2000122070312,665.9500122070312,670.2999877929688,670.2999877929688,29744
2023-03-16,666.0999755859375,675.0,649.6500244140625,665.2999877929688,665.2999877929688,67239
2023-03-17,675.9000244140625,686.2999877929688,661.25,667.0499877929688,667.0499877929688,48031
2023-03-20,662.0,678.0,648.2999877929688,657.0,657.0,36907
2023-03-21,660.25,673.6500244140625,651.3499755859375,670.3499755859375,670.3499755859375,33203
2023-03-22,668.5499877929688,679.5999755859375,668.5499877929688,671.3499755859375,671.3499755859375,49705
2023-03-23,671.3499755859375,671.3499755859375,657.0,659.8499755859375,659.8499755859375,13370
2023-03-24,655.0499877929688,662.0,631.5999755859375,638.5499877929688,638.5499877929688,36429
2023-03-27,639.25,644.2999877929688,612.7999877929688,623.9500122070312,623.9500122070312,51277
2023-03-28,624.0,643.0499877929688,621.8499755859375,633.2999877929688,633.2999877929688,53505
2023-03-29,633.2999877929688,664.25,626.5999755859375,653.1500244140625,653.1500244140625,99618
2023-03-31,662.7999877929688,681.1500244140625,657.0,663.3499755859375,663.3499755859375,70122
2023-04-03,663.3499755859375,666.3499755859375,649.9500122070312,656.8499755859375,656.8499755859375,54861
2023-04-05,667.9500122070312,696.2000122070312,658.0,691.4500122070312,691.4500122070312,59548
2023-04-06,684.0499877929688,705.4500122070312,680.0999755859375,688.7999877929688,688.7999877929688,91437
2023-04-10,688.8499755859375,703.0499877929688,682.0,686.7999877929688,686.7999877929688,30723
2023-04-11,687.0999755859375,699.5499877929688,683.9500122070312,691.7000122070312,691.7000122070312,40091
2023-04-12,694.9500122070312,731.25,690.0,710.1500244140625,710.1500244140625,144164
2023-04-13,715.4000244140625,715.4000244140625,701.0,704.0,704.0,29915
2023-04-17,699.0499877929688,722.8499755859375,694.75,718.0,718.0,61717
2023-04-18,715.0499877929688,726.8499755859375,714.1500244140625,716.7000122070312,716.7000122070312,39977
2023-04-19,710.0499877929688,726.8499755859375,703.2999877929688,708.7000122070312,708.7000122070312,40165
2023-04-20,708.7000122070312,721.75,702.0,719.8499755859375,719.8499755859375,54550
2023-04-21,710.2999877929688,747.4500122070312,706.3499755859375,739.5,739.5,82857
2023-04-24,740.0,761.5,735.0499877929688,750.7999877929688,750.7999877929688,80687
2023-04-25,753.0,759.7000122070312,738.0499877929688,740.7000122070312,740.7000122070312,61232
2023-04-26,740.7000122070312,750.0,737.5499877929688,742.9500122070312,742.9500122070312,47903
2023-04-27,742.9500122070312,750.0,738.9500122070312,742.5,742.5,40767
2023-04-28,749.9500122070312,764.4500122070312,744.0,754.2999877929688,754.2999877929688,60244
2023-05-02,760.9500122070312,786.2000122070312,759.3499755859375,781.6500244140625,781.6500244140625,113634
