Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,24.0,24.0,24.0,24.0,24.0,0
2023-01-03,24.0,24.0,24.0,24.0,24.0,0
2023-01-04,24.0,24.0,24.0,24.0,24.0,0
2023-01-05,24.0,24.0,24.0,24.0,24.0,0
2023-01-06,22.0,22.0,22.0,22.0,22.0,4000
2023-01-09,21.0,21.0,21.0,21.0,21.0,4000
2023-01-10,21.0,21.0,21.0,21.0,21.0,0
2023-01-11,25.0,25.0,25.0,25.0,25.0,16000
2023-01-12,25.0,25.0,25.0,25.0,25.0,0
2023-01-13,25.0,25.0,25.0,25.0,25.0,0
2023-01-16,25.0,25.0,25.0,25.0,25.0,0
2023-01-17,25.0,25.0,25.0,25.0,25.0,0
2023-01-18,25.0,25.0,25.0,25.0,25.0,0
2023-01-19,25.0,25.0,25.0,25.0,25.0,0
2023-01-20,25.0,25.0,25.0,25.0,25.0,0
2023-01-23,25.0,25.0,25.0,25.0,25.0,0
2023-01-24,25.0,25.0,25.0,25.0,25.0,0
2023-01-25,25.0,25.0,25.0,25.0,25.0,0
2023-01-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000
2023-01-30,25.0,25.0,25.0,25.0,25.0,4000
2023-01-31,25.0,25.0,25.0,25.0,25.0,0
2023-02-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000
2023-02-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-02-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-01,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-02,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-03,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-06,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-08,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-09,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-10,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-13,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-14,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-15,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-16,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-17,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-20,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-21,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-22,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-23,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,4000
2023-03-24,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-27,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
2023-03-28,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0
