Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,4.400000095367432,4.599999904632568,4.400000095367432,4.599999904632568,4.599999904632568,7653
2021-01-04,4.75,4.800000190734863,4.5,4.800000190734863,4.800000190734863,26949
2021-01-05,4.800000190734863,5.0,4.800000190734863,5.0,5.0,19413
2021-01-06,5.0,5.25,5.0,5.25,5.25,16444
2021-01-07,5.25,5.5,5.25,5.5,5.5,26971
2021-01-08,5.550000190734863,5.75,5.25,5.699999809265137,5.699999809265137,113856
2021-01-11,5.800000190734863,5.949999809265137,5.449999809265137,5.5,5.5,50971
2021-01-12,5.25,5.449999809265137,5.25,5.400000095367432,5.400000095367432,11764
2021-01-13,5.400000095367432,5.400000095367432,5.150000095367432,5.150000095367432,5.150000095367432,12107
2021-01-14,5.25,5.400000095367432,4.900000095367432,5.150000095367432,5.150000095367432,8218
2021-01-15,5.150000095367432,5.349999904632568,4.900000095367432,5.0,5.0,29358
2021-01-18,5.25,5.25,4.900000095367432,5.0,5.0,12438
2021-01-19,5.0,5.25,4.900000095367432,5.25,5.25,57040
2021-01-20,5.400000095367432,5.400000095367432,5.0,5.099999904632568,5.099999904632568,6712
2021-01-21,5.050000190734863,5.349999904632568,5.050000190734863,5.050000190734863,5.050000190734863,12034
2021-01-22,4.849999904632568,5.150000095367432,4.849999904632568,4.900000095367432,4.900000095367432,9682
2021-01-25,5.099999904632568,5.099999904632568,4.75,5.0,5.0,8308
2021-01-27,5.0,5.050000190734863,4.75,4.75,4.75,9621
2021-01-28,4.75,4.75,4.550000190734863,4.699999809265137,4.699999809265137,6443
2021-01-29,4.699999809265137,4.900000095367432,4.5,4.599999904632568,4.599999904632568,5606
2021-02-01,4.599999904632568,4.800000190734863,4.400000095367432,4.650000095367432,4.650000095367432,7733
2021-02-02,4.800000190734863,4.849999904632568,4.599999904632568,4.75,4.75,15766
2021-02-03,4.75,4.900000095367432,4.550000190734863,4.550000190734863,4.550000190734863,22056
2021-02-04,4.550000190734863,4.550000190734863,4.349999904632568,4.5,4.5,33113
2021-02-05,4.449999809265137,4.900000095367432,4.099999904632568,4.400000095367432,4.400000095367432,18401
2021-02-08,4.650000095367432,4.650000095367432,4.150000095367432,4.300000190734863,4.300000190734863,15883
2021-02-09,4.400000095367432,4.400000095367432,4.050000190734863,4.150000095367432,4.150000095367432,38648
2021-02-10,4.400000095367432,4.400000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,16828
2021-02-11,4.099999904632568,4.5,4.099999904632568,4.449999809265137,4.449999809265137,42273
2021-02-12,4.5,4.699999809265137,4.25,4.349999904632568,4.349999904632568,22762
2021-02-15,4.050000190734863,4.449999809265137,4.050000190734863,4.199999809265137,4.199999809265137,23509
2021-02-16,4.099999904632568,4.599999904632568,4.099999904632568,4.599999904632568,4.599999904632568,42921
2021-02-17,4.900000095367432,5.050000190734863,4.650000095367432,5.050000190734863,5.050000190734863,41830
2021-02-18,5.550000190734863,5.550000190734863,5.050000190734863,5.5,5.5,211156
2021-02-19,5.650000095367432,5.75,5.25,5.25,5.25,118308
2021-02-22,5.400000095367432,5.400000095367432,5.0,5.0,5.0,28204
2021-02-23,5.199999809265137,5.199999809265137,4.75,4.800000190734863,4.800000190734863,35924
2021-02-24,4.900000095367432,5.0,4.75,4.75,4.75,7528
2021-02-25,4.900000095367432,4.949999809265137,4.550000190734863,4.849999904632568,4.849999904632568,28424
2021-02-26,5.0,5.0,4.800000190734863,4.900000095367432,4.900000095367432,24131
2021-03-01,5.0,5.099999904632568,4.699999809265137,5.050000190734863,5.050000190734863,30363
2021-03-02,5.099999904632568,5.300000190734863,5.099999904632568,5.300000190734863,5.300000190734863,32094
2021-03-03,5.550000190734863,5.550000190734863,5.099999904632568,5.199999809265137,5.199999809265137,62589
2021-03-04,5.349999904632568,5.349999904632568,5.0,5.25,5.25,37175
2021-03-05,5.25,5.25,5.050000190734863,5.099999904632568,5.099999904632568,30251
2021-03-08,4.949999809265137,5.150000095367432,4.949999809265137,5.050000190734863,5.050000190734863,19252
2021-03-09,5.300000190734863,5.300000190734863,5.0,5.150000095367432,5.150000095367432,20463
2021-03-10,5.0,5.25,4.949999809265137,5.199999809265137,5.199999809265137,18003
2021-03-12,5.400000095367432,5.449999809265137,5.0,5.099999904632568,5.099999904632568,89732
2021-03-15,5.199999809265137,5.199999809265137,5.0,5.199999809265137,5.199999809265137,12050
2021-03-16,5.199999809265137,5.25,5.0,5.25,5.25,19111
2021-03-17,5.25,5.25,5.0,5.0,5.0,14028
2021-03-18,5.0,5.150000095367432,4.800000190734863,4.849999904632568,4.849999904632568,16906
2021-03-19,4.75,4.949999809265137,4.650000095367432,4.900000095367432,4.900000095367432,11389
2021-03-22,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,4.699999809265137,31315
2021-03-23,4.900000095367432,4.900000095367432,4.550000190734863,4.900000095367432,4.900000095367432,17534
2021-03-24,4.900000095367432,5.099999904632568,4.849999904632568,4.949999809265137,4.949999809265137,8103
2021-03-25,5.0,5.0,4.75,4.75,4.75,8513
2021-03-26,4.900000095367432,4.900000095367432,4.550000190734863,4.599999904632568,4.599999904632568,19700
2021-03-30,4.599999904632568,4.699999809265137,4.400000095367432,4.599999904632568,4.599999904632568,8753
2021-03-31,4.599999904632568,4.800000190734863,4.400000095367432,4.400000095367432,4.400000095367432,11648
2021-04-01,4.5,4.599999904632568,4.25,4.599999904632568,4.599999904632568,6301
2021-04-05,4.5,4.800000190734863,4.400000095367432,4.75,4.75,9774
2021-04-06,4.75,4.949999809265137,4.550000190734863,4.599999904632568,4.599999904632568,18617
2021-04-07,4.599999904632568,4.800000190734863,4.449999809265137,4.5,4.5,7626
2021-04-08,4.5,4.699999809265137,4.400000095367432,4.449999809265137,4.449999809265137,4938
2021-04-09,4.650000095367432,4.650000095367432,4.300000190734863,4.349999904632568,4.349999904632568,11380
2021-04-12,4.349999904632568,4.550000190734863,4.150000095367432,4.300000190734863,4.300000190734863,13724
2021-04-13,4.150000095367432,4.400000095367432,4.099999904632568,4.349999904632568,4.349999904632568,13681
2021-04-15,4.199999809265137,4.449999809265137,4.150000095367432,4.300000190734863,4.300000190734863,14547
2021-04-16,4.349999904632568,4.5,4.150000095367432,4.449999809265137,4.449999809265137,10430
2021-04-19,4.650000095367432,4.650000095367432,4.25,4.25,4.25,8689
2021-04-20,4.400000095367432,4.449999809265137,4.099999904632568,4.349999904632568,4.349999904632568,23154
2021-04-22,4.349999904632568,4.5,4.150000095367432,4.25,4.25,23555
2021-04-23,4.050000190734863,4.349999904632568,4.050000190734863,4.199999809265137,4.199999809265137,9782
2021-04-26,4.199999809265137,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,7645
2021-04-27,4.050000190734863,4.25,4.050000190734863,4.150000095367432,4.150000095367432,20352
2021-04-28,4.150000095367432,4.25,4.0,4.150000095367432,4.150000095367432,29048
2021-04-29,4.0,4.150000095367432,4.0,4.150000095367432,4.150000095367432,12591
2021-04-30,4.0,4.300000190734863,4.0,4.25,4.25,16426
2021-05-03,4.300000190734863,4.300000190734863,4.050000190734863,4.199999809265137,4.199999809265137,81001
2021-05-04,4.400000095367432,4.400000095367432,4.0,4.0,4.0,46057
2021-05-05,4.0,4.099999904632568,3.9000000953674316,4.0,4.0,32020
2021-05-06,4.199999809265137,4.199999809265137,3.950000047683716,4.0,4.0,22433
2021-05-07,4.0,4.199999809265137,4.0,4.150000095367432,4.150000095367432,28158
2021-05-10,4.050000190734863,4.25,4.050000190734863,4.199999809265137,4.199999809265137,19666
2021-05-11,4.099999904632568,4.25,4.050000190734863,4.150000095367432,4.150000095367432,26398
2021-05-12,4.150000095367432,4.25,4.0,4.199999809265137,4.199999809265137,20145
2021-05-14,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,21515
2021-05-17,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,49865
2021-05-18,4.099999904632568,4.150000095367432,4.0,4.099999904632568,4.099999904632568,25654
2021-05-19,4.099999904632568,4.099999904632568,4.050000190734863,4.050000190734863,4.050000190734863,23437
2021-05-20,4.199999809265137,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,45605
2021-05-21,4.199999809265137,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,44660
2021-05-24,4.199999809265137,4.25,4.099999904632568,4.099999904632568,4.099999904632568,24360
2021-05-25,4.099999904632568,4.300000190734863,4.099999904632568,4.25,4.25,29110
2021-05-26,4.349999904632568,4.449999809265137,4.199999809265137,4.449999809265137,4.449999809265137,30338
2021-05-27,4.599999904632568,4.650000095367432,4.300000190734863,4.650000095367432,4.650000095367432,53920
2021-05-28,4.800000190734863,4.849999904632568,4.5,4.699999809265137,4.699999809265137,67925
2021-05-31,4.800000190734863,4.849999904632568,4.5,4.550000190734863,4.550000190734863,18254
2021-06-01,4.550000190734863,4.699999809265137,4.349999904632568,4.5,4.5,22012
2021-06-02,4.5,4.599999904632568,4.400000095367432,4.550000190734863,4.550000190734863,33946
2021-06-03,4.5,4.699999809265137,4.349999904632568,4.599999904632568,4.599999904632568,39163
2021-06-04,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,51418
2021-06-07,5.150000095367432,5.25,4.650000095367432,5.150000095367432,5.150000095367432,91833
2021-06-08,5.599999904632568,5.599999904632568,4.849999904632568,5.099999904632568,5.099999904632568,70596
2021-06-09,5.400000095367432,5.449999809265137,4.800000190734863,5.0,5.0,91761
2021-06-10,5.150000095367432,5.349999904632568,4.550000190734863,5.300000190734863,5.300000190734863,35696
2021-06-11,5.650000095367432,5.800000190734863,5.5,5.599999904632568,5.599999904632568,194408
2021-06-14,5.949999809265137,6.0,5.599999904632568,5.699999809265137,5.699999809265137,99578
2021-06-15,5.949999809265137,5.949999809265137,5.400000095367432,5.5,5.5,102753
2021-06-16,5.699999809265137,5.699999809265137,5.0,5.300000190734863,5.300000190734863,49400
2021-06-17,5.449999809265137,5.800000190734863,5.150000095367432,5.800000190734863,5.800000190734863,206385
2021-06-18,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,216491
2021-06-21,6.800000190734863,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,1168920
2021-06-22,6.800000190734863,7.0,6.5,6.75,6.75,737133
2021-06-23,6.900000095367432,7.0,6.449999809265137,6.449999809265137,6.449999809265137,241153
2021-06-24,6.699999809265137,6.699999809265137,6.150000095367432,6.150000095367432,6.150000095367432,148425
2021-06-25,5.900000095367432,6.099999904632568,5.849999904632568,5.849999904632568,5.849999904632568,266410
2021-06-28,5.599999904632568,5.949999809265137,5.599999904632568,5.650000095367432,5.650000095367432,204449
2021-06-29,5.650000095367432,5.900000095367432,5.599999904632568,5.849999904632568,5.849999904632568,138627
2021-06-30,6.0,6.050000190734863,5.75,5.800000190734863,5.800000190734863,63048
2021-07-01,6.0,6.0,5.599999904632568,5.699999809265137,5.699999809265137,85537
2021-07-02,5.5,5.75,5.5,5.5,5.5,91403
2021-07-05,5.349999904632568,5.75,5.349999904632568,5.75,5.75,72280
2021-07-06,5.949999809265137,6.0,5.699999809265137,5.849999904632568,5.849999904632568,92607
2021-07-07,5.900000095367432,6.099999904632568,5.800000190734863,5.849999904632568,5.849999904632568,88316
2021-07-08,6.099999904632568,6.099999904632568,5.75,6.0,6.0,33338
2021-07-09,6.25,6.25,5.75,5.849999904632568,5.849999904632568,56065
2021-07-12,5.849999904632568,5.900000095367432,5.699999809265137,5.75,5.75,64413
2021-07-13,5.699999809265137,5.900000095367432,5.599999904632568,5.699999809265137,5.699999809265137,85265
2021-07-14,5.550000190734863,5.900000095367432,5.5,5.599999904632568,5.599999904632568,54867
2021-07-15,5.800000190734863,5.800000190734863,5.5,5.599999904632568,5.599999904632568,27390
2021-07-16,5.599999904632568,5.800000190734863,5.599999904632568,5.699999809265137,5.699999809265137,50964
2021-07-19,5.900000095367432,5.900000095367432,5.5,5.650000095367432,5.650000095367432,23445
2021-07-20,5.599999904632568,5.75,5.400000095367432,5.599999904632568,5.599999904632568,53561
2021-07-22,5.5,5.699999809265137,5.349999904632568,5.400000095367432,5.400000095367432,31128
2021-07-23,5.599999904632568,5.650000095367432,5.300000190734863,5.599999904632568,5.599999904632568,54040
2021-07-26,5.599999904632568,5.599999904632568,5.349999904632568,5.349999904632568,5.349999904632568,68183
2021-07-27,5.400000095367432,5.550000190734863,5.150000095367432,5.349999904632568,5.349999904632568,48063
2021-07-28,5.349999904632568,5.449999809265137,5.199999809265137,5.199999809265137,5.199999809265137,28452
2021-07-29,5.349999904632568,5.400000095367432,5.0,5.25,5.25,37117
2021-07-30,5.150000095367432,5.25,5.0,5.0,5.0,35655
2021-08-02,5.0,5.099999904632568,4.800000190734863,4.900000095367432,4.900000095367432,84099
2021-08-03,5.0,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,37964
2021-08-04,5.25,5.300000190734863,5.0,5.0,5.0,28193
