Date,Open,High,Low,Close,Adj Close,Volume
2005-01-31,66.0,67.0,62.20000076293945,63.0,57.86933517456055,39040
2005-02-01,66.5,66.5,62.04999923706055,64.5,59.2471809387207,50464
2005-02-02,58.5,66.4000015258789,58.5,65.5999984741211,60.257598876953125,59506
2005-02-03,65.0,66.4000015258789,64.05000305175781,65.6500015258789,60.30352783203125,30273
2005-02-04,65.0,68.0,64.0999984741211,67.55000305175781,62.04880142211914,51928
2005-02-07,68.9000015258789,72.3499984741211,67.5,71.30000305175781,65.49340057373047,166075
2005-02-08,71.4000015258789,73.0,69.69999694824219,71.6500015258789,65.81489562988281,68112
2005-02-09,71.4000015258789,74.0,71.05000305175781,73.05000305175781,67.10087585449219,67739
2005-02-10,71.05000305175781,73.9000015258789,71.0,72.0,66.13639068603516,38085
2005-02-11,72.0,72.0,68.0,71.1500015258789,65.3556137084961,22659
2005-02-14,71.4000015258789,72.0999984741211,68.30000305175781,69.4000015258789,64.19928741455078,23469
2005-02-15,68.0,68.0,64.5,65.0999984741211,60.22151565551758,22894
2005-02-16,66.05000305175781,66.5,65.0,66.05000305175781,61.10033416748047,27950
2005-02-17,64.0,70.0,64.0,67.8499984741211,62.76543426513672,38006
2005-02-18,65.55000305175781,67.5,65.55000305175781,66.69999694824219,61.701602935791016,18558
2005-02-21,66.0,66.19999694824219,65.0,65.0,60.1290168762207,15300
2005-02-22,66.94999694824219,68.0,64.5,65.0,60.1290168762207,18032
2005-02-23,65.25,70.0,65.0,66.0,61.054080963134766,25373
2005-02-24,67.5999984741211,68.69999694824219,67.0999984741211,67.6500015258789,62.58042907714844,20357
2005-02-25,68.44999694824219,70.0,67.05000305175781,68.3499984741211,63.22796630859375,30511
2005-02-28,71.44999694824219,72.0,67.5,68.4000015258789,63.27421569824219,40133
2005-03-01,69.94999694824219,69.94999694824219,65.0,65.80000305175781,60.86906051635742,20999
2005-03-02,63.599998474121094,69.9000015258789,63.599998474121094,68.44999694824219,63.32048034667969,28050
2005-03-03,69.0,70.0999984741211,67.5999984741211,69.8499984741211,64.61556243896484,43943
2005-03-04,65.0999984741211,71.0,65.0999984741211,70.05000305175781,64.80057525634766,40872
2005-03-07,69.0,77.05000305175781,68.1500015258789,75.25,69.61089324951172,133797
2005-03-08,78.0,78.6500015258789,73.5,76.0,70.30470275878906,78265
2005-03-09,72.0999984741211,76.5,70.0,72.05000305175781,66.65069580078125,33328
2005-03-10,71.0,71.5,69.0,69.8499984741211,64.61556243896484,15577
2005-03-11,70.0,74.0,68.0,68.25,63.135467529296875,31164
2005-03-14,69.0,71.0,67.05000305175781,67.80000305175781,62.71919250488281,34090
2005-03-15,67.8499984741211,69.0,65.69999694824219,66.80000305175781,61.794132232666016,20090
2005-03-16,69.5999984741211,70.0,66.19999694824219,67.3499984741211,62.30290985107422,20563
2005-03-17,70.0,70.0,66.6500015258789,67.0,61.979122161865234,14041
2005-03-18,67.0,68.0,64.5999984741211,67.55000305175781,62.487918853759766,26194
2005-03-21,67.8499984741211,68.0,66.25,66.44999694824219,61.47035598754883,15132
2005-03-22,65.55000305175781,66.94999694824219,64.94999694824219,65.8499984741211,60.91530990600586,18515
2005-03-23,64.0,65.5,62.0,63.45000076293945,58.695167541503906,29812
2005-03-24,62.0,64.75,60.79999923706055,62.599998474121094,57.90886306762695,13364
2005-03-28,64.0,67.0,64.0,66.80000305175781,61.794132232666016,15574
