Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,269.3500061035156,278.0,266.0,276.8500061035156,264.534423828125,435450
2015-01-02,280.75,280.75,267.1000061035156,267.79998779296875,255.88693237304688,596733
2015-01-05,265.1000061035156,272.0,265.0,271.20001220703125,259.1357421875,292725
2015-01-06,270.0,275.79998779296875,264.0,268.0,256.0780334472656,608070
2015-01-07,270.70001220703125,280.0,269.3500061035156,278.54998779296875,266.15875244140625,555561
2015-01-08,282.0,297.8999938964844,282.0,295.79998779296875,282.6414489746094,722407
2015-01-09,297.29998779296875,300.04998779296875,291.25,296.70001220703125,283.50140380859375,517420
2015-01-12,294.95001220703125,303.79998779296875,290.6000061035156,300.6499938964844,287.27569580078125,525367
2015-01-13,302.3999938964844,312.25,301.0,308.45001220703125,294.7286682128906,680664
2015-01-14,309.0,313.3999938964844,306.04998779296875,307.5,293.8209533691406,474238
2015-01-15,312.0,317.5,303.5,315.20001220703125,301.1784362792969,493973
2015-01-16,316.3999938964844,320.75,313.5,319.3999938964844,305.1915283203125,377777
2015-01-19,319.3999938964844,322.29998779296875,307.95001220703125,308.8500061035156,295.11090087890625,425782
2015-01-20,311.0,313.75,305.6000061035156,309.04998779296875,295.3019714355469,287192
2015-01-21,311.0,311.95001220703125,298.25,300.8500061035156,287.466796875,351084
2015-01-22,304.0,305.0,297.0,300.6499938964844,287.27569580078125,316954
2015-01-23,302.20001220703125,309.3999938964844,300.20001220703125,306.1499938964844,292.531005859375,364158
2015-01-27,308.20001220703125,314.75,307.0,308.1499938964844,294.4420166015625,290600
2015-01-28,308.5,316.45001220703125,308.25,312.0,298.1207580566406,246747
2015-01-29,312.0,313.29998779296875,309.0,310.1499938964844,296.3530578613281,139628
2015-01-30,311.0,314.6499938964844,306.0,308.1499938964844,294.4420166015625,264485
2015-02-02,307.5,308.20001220703125,283.70001220703125,286.25,273.5162048339844,589082
2015-02-03,285.0,298.54998779296875,280.3500061035156,285.6000061035156,272.8951721191406,974657
2015-02-04,287.0,297.3999938964844,284.6000061035156,294.29998779296875,281.2080993652344,673789
2015-02-05,296.75,303.3999938964844,290.0,293.1000061035156,280.0615234375,475979
2015-02-06,292.95001220703125,295.8500061035156,285.20001220703125,292.8999938964844,280.58837890625,283822
2015-02-09,292.0,297.1499938964844,287.1000061035156,294.45001220703125,282.0732727050781,416968
2015-02-10,292.5,297.3999938964844,286.6000061035156,294.8500061035156,282.4564208984375,331795
2015-02-11,295.0,304.0,293.54998779296875,301.20001220703125,288.53948974609375,268842
2015-02-12,305.0,306.3999938964844,301.20001220703125,304.95001220703125,292.1319580078125,288943
2015-02-13,302.0,310.79998779296875,302.0,307.45001220703125,294.5268249511719,235491
2015-02-16,308.0,310.1499938964844,301.0,302.3999938964844,289.6890869140625,229385
2015-02-18,302.3999938964844,304.6499938964844,299.95001220703125,301.25,288.5873718261719,375861
2015-02-19,302.3500061035156,302.5,290.5,294.8500061035156,282.4564208984375,866423
2015-02-20,297.45001220703125,299.5,292.75,295.29998779296875,282.8875427246094,942579
2015-02-23,297.8500061035156,297.8500061035156,288.0,289.3999938964844,277.2355041503906,301107
2015-02-24,290.1000061035156,290.79998779296875,267.79998779296875,269.79998779296875,258.4593200683594,534387
2015-02-25,269.70001220703125,275.1000061035156,266.95001220703125,271.04998779296875,259.65679931640625,558852
2015-02-26,272.04998779296875,273.8500061035156,261.20001220703125,270.5,259.12994384765625,566328
2015-02-27,276.5,282.6000061035156,272.1000061035156,281.70001220703125,269.85919189453125,308087
2015-03-02,280.0,281.8500061035156,268.6499938964844,271.95001220703125,260.51898193359375,468800
2015-03-03,285.20001220703125,297.0,283.3999938964844,293.20001220703125,280.87579345703125,1159757
2015-03-04,295.70001220703125,296.5,284.6000061035156,288.79998779296875,276.6606750488281,369092
2015-03-05,291.0,293.1000061035156,285.0,291.8500061035156,279.5824890136719,331616
2015-03-09,292.0,296.0,285.1499938964844,286.54998779296875,274.5052795410156,320905
2015-03-10,288.5,297.0,287.3999938964844,294.8999938964844,282.50439453125,236403
2015-03-11,295.6000061035156,296.95001220703125,284.04998779296875,285.3999938964844,273.4035949707031,362196
2015-03-12,287.1499938964844,291.29998779296875,283.3500061035156,289.75,277.5707702636719,301505
2015-03-13,291.8500061035156,291.8500061035156,276.3999938964844,277.6499938964844,265.9793701171875,241880
2015-03-16,275.0,276.5,269.3999938964844,274.1499938964844,262.6264953613281,242152
2015-03-17,276.6000061035156,285.0,275.95001220703125,283.25,271.343994140625,257434
2015-03-18,283.25,284.04998779296875,277.1000061035156,278.75,267.03314208984375,205747
