Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,8.75,9.0,8.75,9.0,9.0,225
2012-01-03,9.0,9.0,9.0,9.0,9.0,0
2012-01-04,9.0,9.5,9.0,9.5,9.5,436
2012-01-05,9.5,9.5,9.5,9.5,9.5,0
2012-01-06,9.800000190734863,9.800000190734863,9.100000381469727,9.460000038146973,9.460000038146973,1349
2012-01-09,9.5,9.5,9.5,9.5,9.5,300
2012-01-10,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,1500
2012-01-11,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,2026
2012-01-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2012-01-13,10.779999732971191,10.800000190734863,10.119999885559082,10.789999961853027,10.789999961853027,3582
2012-01-16,11.0,11.0,10.449999809265137,10.449999809265137,10.449999809265137,100
2012-01-17,11.0,11.0,11.0,11.0,11.0,1500
2012-01-18,10.350000381469727,10.5,10.350000381469727,10.380000114440918,10.380000114440918,1175
2012-01-19,10.010000228881836,10.5,10.010000228881836,10.5,10.5,340
2012-01-20,10.5,10.5,10.5,10.5,10.5,100
2012-01-23,11.0,11.0,11.0,11.0,11.0,100
2012-01-24,11.0,11.25,10.260000228881836,10.800000190734863,10.800000190734863,675
2012-01-25,10.020000457763672,11.399999618530273,10.020000457763672,11.0,11.0,2975
2012-01-27,11.100000381469727,11.600000381469727,10.5600004196167,11.430000305175781,11.430000305175781,2769
2012-01-30,11.300000190734863,11.5,11.300000190734863,11.319999694824219,11.319999694824219,593
2012-01-31,11.899999618530273,12.449999809265137,11.899999618530273,12.449999809265137,12.449999809265137,6660
2012-02-01,12.449999809265137,13.0,12.0600004196167,12.100000381469727,12.100000381469727,2364
2012-02-02,12.75,13.0,11.75,12.90999984741211,12.90999984741211,1151
2012-02-03,12.890000343322754,12.890000343322754,12.880000114440918,12.880000114440918,12.880000114440918,75
2012-02-06,13.0,13.0,12.010000228881836,12.180000305175781,12.180000305175781,2112
2012-02-07,11.770000457763672,12.619999885559082,11.770000457763672,12.010000228881836,12.010000228881836,1305
2012-02-08,12.800000190734863,13.210000038146973,12.800000190734863,13.010000228881836,13.010000228881836,1778
2012-02-09,13.989999771118164,14.0,13.239999771118164,13.920000076293945,13.920000076293945,6772
2012-02-10,14.0,14.899999618530273,13.010000228881836,13.600000381469727,13.600000381469727,21410
2012-02-13,14.850000381469727,14.960000038146973,14.0,14.960000038146973,14.960000038146973,2750
2012-02-14,14.960000038146973,16.450000762939453,14.960000038146973,16.0,16.0,12434
2012-02-15,15.229999542236328,16.600000381469727,15.229999542236328,16.0,16.0,1610
2012-02-16,15.300000190734863,16.450000762939453,15.210000038146973,16.219999313354492,16.219999313354492,3501
2012-02-17,16.75,16.8799991607666,15.40999984741211,15.4399995803833,15.4399995803833,6324
2012-02-21,15.039999961853027,15.5,14.800000190734863,15.5,15.5,1162
2012-02-22,14.75,15.0,14.729999542236328,14.729999542236328,14.729999542236328,1100
2012-02-23,14.0,14.5,14.0,14.5,14.5,1925
2012-02-24,14.5,15.100000381469727,14.3100004196167,14.3100004196167,14.3100004196167,350
2012-02-27,14.149999618530273,15.0,14.0,14.319999694824219,14.319999694824219,2185
2012-02-28,14.789999961853027,15.0,14.100000381469727,15.0,15.0,2862
2012-02-29,15.75,15.75,14.40999984741211,14.989999771118164,14.989999771118164,1275
2012-03-01,15.0,15.0,14.260000228881836,15.0,15.0,3237
2012-03-02,15.25,15.25,14.260000228881836,15.020000457763672,15.020000457763672,3485
2012-03-05,15.0,15.0,14.319999694824219,14.319999694824219,14.319999694824219,3100
2012-03-06,14.0,15.0,14.0,14.550000190734863,14.550000190734863,2601
2012-03-07,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,0
