Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,295.6499938964844,310.0,281.0,302.70001220703125,302.70001220703125,7329
2022-01-04,309.0,317.79998779296875,293.5,317.79998779296875,317.79998779296875,7758
2022-01-05,323.0,333.6499938964844,308.04998779296875,333.0,333.0,14497
2022-01-06,317.29998779296875,348.70001220703125,317.29998779296875,337.95001220703125,337.95001220703125,4592
2022-01-07,349.8999938964844,349.8999938964844,327.0,335.6000061035156,335.6000061035156,3064
2022-01-10,335.1499938964844,350.0,330.6000061035156,344.5,344.5,2788
2022-01-11,350.0,361.70001220703125,345.0,361.70001220703125,361.70001220703125,10443
2022-01-12,379.75,379.75,379.75,379.75,379.75,9024
2022-01-13,398.70001220703125,398.70001220703125,366.1000061035156,377.70001220703125,377.70001220703125,8972
2022-01-14,365.29998779296875,389.0,365.29998779296875,384.0,384.0,1963
2022-01-17,384.0,391.0,380.70001220703125,388.5,388.5,4864
2022-01-18,370.29998779296875,396.0,369.1000061035156,370.29998779296875,370.29998779296875,8534
2022-01-19,387.95001220703125,387.95001220703125,355.1000061035156,362.6000061035156,362.6000061035156,4841
2022-01-20,359.0,366.0,345.6499938964844,351.70001220703125,351.70001220703125,2631
2022-01-21,345.1499938964844,360.0,334.1499938964844,339.54998779296875,339.54998779296875,6320
2022-01-24,324.0,339.79998779296875,322.6000061035156,325.0,325.0,4620
2022-01-25,310.04998779296875,339.0,310.04998779296875,338.1499938964844,338.1499938964844,3267
2022-01-27,322.5,342.20001220703125,322.5,334.70001220703125,334.70001220703125,2241
2022-01-28,321.0,349.5,321.0,341.3999938964844,341.3999938964844,2942
2022-01-31,348.25,358.45001220703125,339.79998779296875,358.1000061035156,358.1000061035156,1973
2022-02-01,345.1000061035156,362.0,340.20001220703125,340.20001220703125,340.20001220703125,1562
2022-02-02,342.0,357.0,340.20001220703125,347.95001220703125,347.95001220703125,3664
2022-02-03,350.0,355.0,330.6000061035156,330.75,330.75,7132
2022-02-04,330.75,342.79998779296875,322.20001220703125,325.04998779296875,325.04998779296875,7206
2022-02-07,325.04998779296875,337.45001220703125,322.6000061035156,330.8500061035156,330.8500061035156,1181
2022-02-08,347.75,347.95001220703125,320.20001220703125,325.75,325.75,1829
2022-02-09,335.0,335.0,324.5,328.95001220703125,328.95001220703125,1502
2022-02-10,323.0,331.0,320.20001220703125,322.25,322.25,4102
2022-02-11,320.0,322.0,310.0,315.3999938964844,315.3999938964844,2642
2022-02-14,307.0,346.8999938964844,307.0,346.8999938964844,346.8999938964844,3297
2022-02-15,381.54998779296875,381.54998779296875,356.1499938964844,381.54998779296875,381.54998779296875,14118
2022-02-16,409.0,419.6000061035156,390.0,393.5,393.5,8327
2022-02-17,392.0,409.25,373.04998779296875,399.04998779296875,399.04998779296875,2181
2022-02-18,399.0,407.8999938964844,381.0,392.3500061035156,392.3500061035156,4075
2022-02-21,392.0,392.0,361.29998779296875,364.5,364.5,3160
2022-02-22,363.0,363.0,329.29998779296875,353.45001220703125,353.45001220703125,3830
2022-02-23,331.3500061035156,375.0,331.3500061035156,352.29998779296875,352.29998779296875,3160
2022-02-24,359.0,359.3500061035156,317.1000061035156,318.70001220703125,318.70001220703125,6586
2022-02-25,317.1000061035156,350.0,305.5,347.04998779296875,347.04998779296875,4298
2022-02-28,344.0,350.0,321.1499938964844,347.6499938964844,347.6499938964844,2930
2022-03-02,359.0,359.0,330.0,348.20001220703125,348.20001220703125,1624
2022-03-03,340.0,359.8999938964844,340.0,344.95001220703125,344.95001220703125,1307
2022-03-04,338.0,356.0,338.0,349.8999938964844,349.8999938964844,1606
2022-03-07,326.0,359.0,326.0,346.75,346.75,1183
2022-03-08,325.1000061035156,372.0,325.1000061035156,337.25,337.25,3994
2022-03-09,350.0,370.95001220703125,343.0,370.95001220703125,370.95001220703125,7954
2022-03-10,407.0,408.0,345.29998779296875,363.1000061035156,363.1000061035156,11652
2022-03-11,378.6499938964844,378.6499938964844,358.6499938964844,366.79998779296875,366.79998779296875,1366
2022-03-14,388.0,388.0,363.0,368.79998779296875,368.79998779296875,1002
2022-03-15,351.0,387.0,341.0,350.95001220703125,350.95001220703125,3199
2022-03-16,352.0,386.0,341.1000061035156,385.29998779296875,385.29998779296875,9899
2022-03-17,385.95001220703125,414.70001220703125,371.0,386.29998779296875,386.29998779296875,9179
2022-03-21,385.0,407.95001220703125,360.1000061035156,379.3999938964844,379.3999938964844,3982
2022-03-22,382.0,417.29998779296875,382.0,410.04998779296875,410.04998779296875,8532
2022-03-23,428.0,451.04998779296875,421.25,451.04998779296875,451.04998779296875,15498
2022-03-24,473.6000061035156,473.6000061035156,472.0,473.6000061035156,473.6000061035156,6065
2022-03-25,497.25,497.25,449.95001220703125,453.5,453.5,37451
2022-03-28,455.0,475.79998779296875,442.04998779296875,472.3999938964844,472.3999938964844,6651
2022-03-29,489.25,493.0,463.20001220703125,484.3500061035156,484.3500061035156,2969
2022-03-30,498.0,508.54998779296875,474.70001220703125,508.54998779296875,508.54998779296875,4991
2022-03-31,527.0,533.9500122070312,508.54998779296875,533.9500122070312,533.9500122070312,5829
2022-04-01,546.9000244140625,549.7000122070312,507.29998779296875,507.29998779296875,507.29998779296875,7771
2022-04-04,482.20001220703125,514.7000122070312,481.95001220703125,481.95001220703125,481.95001220703125,5852
2022-04-05,466.0,488.0,457.8999938964844,462.70001220703125,462.70001220703125,11571
2022-04-06,483.0,483.0,460.0,461.04998779296875,461.04998779296875,6817
2022-04-07,450.0,471.95001220703125,440.25,447.0,447.0,4183
2022-04-08,464.95001220703125,489.0,446.20001220703125,467.95001220703125,467.95001220703125,4592
2022-04-11,479.0,494.3999938964844,475.04998779296875,486.04998779296875,486.04998779296875,6177
