Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,20.830001831054688,500
2007-01-05,22.844999313354492,22.844999313354492,22.844999313354492,22.844999313354492,21.86863136291504,500
2007-01-08,23.985000610351562,23.985000610351562,23.985000610351562,23.985000610351562,22.959909439086914,5500
2007-01-09,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,24.103836059570312,1000
2007-01-10,26.434999465942383,26.434999465942383,26.434999465942383,26.434999465942383,25.305198669433594,2000
2007-01-11,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,26.56878089904785,3500
2007-01-12,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,27.894588470458984,2000
2007-01-15,30.594999313354492,30.594999313354492,30.594999313354492,30.594999313354492,29.287403106689453,6500
2007-01-16,32.119998931884766,32.119998931884766,32.119998931884766,32.119998931884766,30.74722671508789,6000
2007-01-17,33.724998474121094,33.724998474121094,33.724998474121094,33.724998474121094,32.283626556396484,1500
2007-01-18,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,33.8966178894043,11500
2007-01-19,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,35.590965270996094,3500
2007-01-22,39.03499984741211,39.03499984741211,35.33000183105469,36.75,35.17934799194336,15000
2007-01-23,35.9900016784668,37.5,35.9900016784668,37.5,35.89728927612305,5000
2007-01-24,36.900001525878906,38.900001525878906,36.900001525878906,38.02000045776367,36.39506530761719,3000
2007-01-29,39.75,39.79999923706055,39.75,39.79999923706055,38.09899139404297,2500
2007-01-31,40.0,41.51499938964844,40.0,41.51499938964844,39.74069595336914,4000
2007-02-01,42.20000076293945,43.5,42.099998474121094,42.41999816894531,40.60700988769531,2500
2007-02-02,42.70000076293945,42.70000076293945,42.400001525878906,42.400001525878906,40.58786392211914,3500
2007-02-05,43.0,44.0,43.0,44.0,42.11948776245117,2500
2007-02-06,44.29999923706055,44.70000076293945,43.70000076293945,44.400001525878906,42.50238800048828,3000
2007-02-07,44.150001525878906,45.20000076293945,43.5,44.8650016784668,42.9475212097168,3500
2007-02-08,44.5,44.79999923706055,44.04999923706055,44.15999984741211,42.27265548706055,4500
2007-02-09,43.849998474121094,43.9900016784668,43.400001525878906,43.90999984741211,42.03333282470703,3500
2007-02-12,43.70000076293945,43.70000076293945,42.900001525878906,43.29999923706055,41.44940185546875,3000
2007-02-13,43.5,44.5,43.5,44.5,42.59811782836914,3500
2007-02-14,42.279998779296875,43.20000076293945,42.279998779296875,43.0,41.1622200012207,1500
2007-02-15,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,41.44940185546875,1000
2007-02-19,43.474998474121094,44.42499923706055,43.349998474121094,44.30500030517578,42.41144943237305,3000
2007-02-20,44.400001525878906,44.709999084472656,43.89500045776367,44.709999084472656,42.79914093017578,6000
2007-02-21,44.5,45.29999923706055,44.400001525878906,45.29999923706055,43.36392593383789,1500
2007-02-22,45.68000030517578,45.9900016784668,45.68000030517578,45.79999923706055,43.842552185058594,1500
2007-02-23,45.98500061035156,45.98500061035156,45.5,45.5,43.555381774902344,2500
2007-02-26,45.67499923706055,46.01499938964844,45.375,45.974998474121094,44.01007843017578,2000
2007-02-27,46.45000076293945,46.45000076293945,46.310001373291016,46.310001373291016,44.33076858520508,1000
2007-02-28,46.48500061035156,46.48500061035156,46.0,46.165000915527344,44.19197082519531,3000
2007-03-01,46.29999923706055,46.900001525878906,46.29999923706055,46.814998626708984,44.814178466796875,10000
2007-03-02,46.5,47.380001068115234,46.48500061035156,47.165000915527344,45.14921569824219,8500
2007-03-05,47.525001525878906,47.525001525878906,46.6150016784668,46.6150016784668,44.62272644042969,5000
2007-03-06,47.095001220703125,47.709999084472656,47.095001220703125,47.6150016784668,45.57998275756836,7000
2007-03-08,48.29999923706055,48.5099983215332,48.04999923706055,48.5099983215332,46.436737060546875,6500
2007-03-09,48.95000076293945,49.415000915527344,48.95000076293945,49.220001220703125,47.11638259887695,11000
2007-03-12,49.47999954223633,49.81999969482422,49.275001525878906,49.779998779296875,47.65245819091797,8000
2007-03-13,49.57500076293945,49.57500076293945,49.45500183105469,49.51499938964844,47.39878463745117,1000
2007-03-14,49.70000076293945,49.79999923706055,49.244998931884766,49.40999984741211,47.29826736450195,8000
2007-03-15,49.724998474121094,50.14500045776367,49.68000030517578,50.099998474121094,47.95878601074219,15000
2007-03-16,50.0,50.0,49.70000076293945,49.70000076293945,47.57588195800781,1500
2007-03-19,50.03499984741211,50.03499984741211,49.400001525878906,49.400001525878906,47.28870391845703,2000
2007-03-20,49.70000076293945,49.79999923706055,49.56999969482422,49.79999923706055,47.67159652709961,7000
2007-03-21,49.900001525878906,49.900001525878906,49.75,49.81999969482422,47.69075012207031,29500
2007-03-22,49.97999954223633,50.099998474121094,49.525001525878906,49.525001525878906,47.408355712890625,12500
2007-03-23,49.779998779296875,50.0,49.435001373291016,49.96500015258789,47.82954788208008,27000
2007-03-26,50.04499816894531,50.04499816894531,49.849998474121094,49.98500061035156,47.848697662353516,16000
