Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,214.2100067138672,220.67999267578125,214.2100067138672,217.39999389648438,217.39999389648438,160
2020-01-02,220.9499969482422,226.36000061035156,217.24000549316406,222.8699951171875,222.8699951171875,935
2020-01-03,217.1999969482422,224.5500030517578,217.0,219.14999389648438,219.14999389648438,2310
2020-01-06,223.38999938964844,223.38999938964844,212.05999755859375,215.0,215.0,320
2020-01-07,218.8000030517578,218.8000030517578,213.0,213.0,213.0,420
2020-01-08,207.60000610351562,220.0,207.60000610351562,216.39999389648438,216.39999389648438,225
2020-01-09,217.7100067138672,217.72000122070312,210.02000427246094,215.80999755859375,215.80999755859375,260
2020-01-10,214.1999969482422,216.9199981689453,212.05999755859375,213.07000732421875,213.07000732421875,495
2020-01-13,215.1199951171875,215.66000366210938,211.22999572753906,213.63999938964844,213.63999938964844,305
2020-01-14,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,211.3000030517578,100
2020-01-15,210.0,210.0,208.0,208.0,208.0,105
2020-01-16,208.0,210.08999633789062,206.0500030517578,206.42999267578125,206.42999267578125,555
2020-01-17,208.36000061035156,211.0,205.13999938964844,206.1300048828125,206.1300048828125,1855
2020-01-20,207.60000610351562,208.0,204.67999267578125,205.27999877929688,205.27999877929688,1670
2020-01-21,201.60000610351562,208.16000366210938,201.0399932861328,207.9199981689453,207.9199981689453,675
2020-01-22,204.47000122070312,216.05999755859375,204.47000122070312,212.49000549316406,212.49000549316406,3485
2020-01-23,210.0,210.0,208.1999969482422,209.35000610351562,209.35000610351562,585
2020-01-24,210.0,210.0,204.61000061035156,205.02000427246094,205.02000427246094,290
2020-01-27,213.0,213.0,202.0,210.1699981689453,210.1699981689453,1975
2020-01-28,210.0,215.0,205.0,205.0,205.0,140
2020-01-29,203.0,204.94000244140625,202.0,203.0,203.0,560
2020-01-30,205.89999389648438,205.89999389648438,197.39999389648438,197.6699981689453,197.6699981689453,1215
2020-01-31,197.5800018310547,205.60000610351562,192.0,197.55999755859375,197.55999755859375,350
2020-02-03,194.60000610351562,196.69000244140625,187.89999389648438,190.0500030517578,190.0500030517578,1295
2020-02-04,196.74000549316406,199.91000366210938,193.00999450683594,198.7100067138672,198.7100067138672,355
2020-02-05,192.22000122070312,210.0,192.22000122070312,197.47999572753906,197.47999572753906,825
2020-02-06,195.0,195.0,191.0,191.6999969482422,191.6999969482422,815
2020-02-07,189.17999267578125,190.1999969482422,188.0,189.1999969482422,189.1999969482422,495
2020-02-10,216.0,216.0,186.77000427246094,189.0,189.0,295
2020-02-11,190.3300018310547,190.55999755859375,186.75999450683594,186.75999450683594,186.75999450683594,240
2020-02-12,190.36000061035156,190.36000061035156,184.02000427246094,184.22000122070312,184.22000122070312,960
2020-02-13,186.0,186.69000244140625,182.0,184.8000030517578,184.8000030517578,560
2020-02-14,182.00999450683594,184.5,181.5,181.5,181.5,220
2020-02-17,181.10000610351562,181.10000610351562,176.0,176.22999572753906,176.22999572753906,85
2020-02-18,180.25,181.1999969482422,177.32000732421875,179.69000244140625,179.69000244140625,1120
2020-02-19,177.1999969482422,178.61000061035156,174.60000610351562,176.3300018310547,176.3300018310547,360
2020-02-20,174.22000122070312,179.97999572753906,174.22000122070312,179.97999572753906,179.97999572753906,490
2020-02-24,180.38999938964844,183.60000610351562,172.57000732421875,176.57000732421875,176.57000732421875,830
2020-02-25,175.0,177.39999389648438,172.39999389648438,174.6999969482422,174.6999969482422,400
2020-02-26,166.72999572753906,173.5,166.72999572753906,171.19000244140625,171.19000244140625,1325
2020-02-27,168.0,177.0,168.0,174.72999572753906,174.72999572753906,120
2020-02-28,173.97000122070312,173.97000122070312,169.58999633789062,169.58999633789062,169.58999633789062,110
2020-03-02,167.9199981689453,172.0,163.02000427246094,163.42999267578125,163.42999267578125,2655
2020-03-03,161.8000030517578,167.57000732421875,161.8000030517578,163.77000427246094,163.77000427246094,1640
2020-03-04,160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,160.63999938964844,15
2020-03-05,158.1999969482422,160.4199981689453,158.1999969482422,160.4199981689453,160.4199981689453,10
2020-03-06,156.0,162.1999969482422,151.0500030517578,156.6199951171875,156.6199951171875,1015
2020-03-09,160.60000610351562,163.0,144.39999389648438,146.02000427246094,146.02000427246094,1855
2020-03-11,151.1999969482422,154.52999877929688,142.22000122070312,144.16000366210938,144.16000366210938,225
2020-03-12,130.00999450683594,136.2100067138672,115.33000183105469,119.91000366210938,119.91000366210938,10790
2020-03-13,100.4000015258789,143.88999938964844,96.5999984741211,142.67999267578125,142.67999267578125,76500
2020-03-16,139.0399932861328,170.0,119.9800033569336,133.38999938964844,133.38999938964844,2715
2020-03-17,123.11000061035156,151.55999755859375,123.11000061035156,141.85000610351562,141.85000610351562,3605
2020-03-18,151.0,151.0,113.4800033569336,113.75,113.75,5900
