Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,99.0,100.0,98.75,99.5999984741211,99.5999984741211,1307
2012-01-03,99.9000015258789,100.0,99.30000305175781,99.4000015258789,99.4000015258789,2983
2012-01-04,99.5,100.0,98.25,98.94999694824219,98.94999694824219,2627
2012-01-05,99.0,99.5,96.69999694824219,97.05000305175781,97.05000305175781,4487
2012-01-06,98.0,98.0,96.55000305175781,96.94999694824219,96.94999694824219,3025
2012-01-09,98.0,101.0999984741211,96.5,99.75,99.75,4033
2012-01-10,100.05000305175781,101.69999694824219,97.5,97.94999694824219,97.94999694824219,6184
2012-01-11,99.5,99.9000015258789,98.0,98.3499984741211,98.3499984741211,21280
2012-01-12,98.0,98.6500015258789,97.44999694824219,97.80000305175781,97.80000305175781,4008
2012-01-13,98.8499984741211,99.0,97.55000305175781,98.80000305175781,98.80000305175781,16627
2012-01-16,99.0,101.5,98.69999694824219,99.94999694824219,99.94999694824219,13422
2012-01-17,100.80000305175781,104.9000015258789,100.0,100.6500015258789,100.6500015258789,23914
2012-01-18,102.0,102.0,100.05000305175781,100.19999694824219,100.19999694824219,6819
2012-01-19,101.69999694824219,101.94999694824219,100.0999984741211,101.19999694824219,101.19999694824219,3289
2012-01-20,101.0,102.55000305175781,101.0,101.5999984741211,101.5999984741211,7833
2012-01-23,101.1500015258789,103.80000305175781,100.30000305175781,101.25,101.25,3920
2012-01-24,100.55000305175781,102.55000305175781,100.5,101.30000305175781,101.30000305175781,6919
2012-01-25,101.80000305175781,103.5,100.5,101.3499984741211,101.3499984741211,6256
2012-01-27,101.0,102.55000305175781,100.5999984741211,101.30000305175781,101.30000305175781,5563
2012-01-30,100.55000305175781,102.6500015258789,100.5,100.6500015258789,100.6500015258789,2441
2012-01-31,101.5999984741211,103.5,99.5999984741211,102.55000305175781,102.55000305175781,5592
2012-02-01,102.80000305175781,106.80000305175781,101.55000305175781,105.69999694824219,105.69999694824219,27238
2012-02-02,108.1500015258789,111.8499984741211,107.0,110.80000305175781,110.80000305175781,11741
2012-02-03,110.0,111.5999984741211,107.0,108.0,108.0,3693
2012-02-06,109.0,112.75,105.5,106.80000305175781,106.80000305175781,47779
2012-02-07,107.9000015258789,112.0999984741211,105.0,109.0,109.0,149253
2012-02-08,112.0,114.9000015258789,110.0,113.5,113.5,63217
2012-02-09,114.9000015258789,117.0,114.30000305175781,116.55000305175781,116.55000305175781,35953
2012-02-10,116.5999984741211,117.5,115.0,116.4000015258789,116.4000015258789,12642
2012-02-13,116.0,121.5999984741211,116.0,118.0,118.0,62945
2012-02-14,119.0,120.6500015258789,118.9000015258789,119.94999694824219,119.94999694824219,29214
2012-02-15,121.0,124.5999984741211,117.05000305175781,122.1500015258789,122.1500015258789,27609
2012-02-16,129.89999389648438,129.89999389648438,119.5,120.55000305175781,120.55000305175781,146316
2012-02-17,121.94999694824219,122.5,116.0,117.19999694824219,117.19999694824219,8672
2012-02-21,117.19999694824219,120.05000305175781,117.05000305175781,119.80000305175781,119.80000305175781,10545
2012-02-22,121.3499984741211,121.3499984741211,115.25,116.0999984741211,116.0999984741211,11508
2012-02-23,115.0999984741211,119.69999694824219,115.0,119.05000305175781,119.05000305175781,15466
2012-02-24,119.5,120.44999694824219,118.0,120.0,120.0,21200
