Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,755.0,790.0,750.0,758.9000244140625,757.93701171875,10756
2018-01-02,770.0,772.75,748.7000122070312,769.5499877929688,768.573486328125,4392
2018-01-03,774.9000244140625,923.4500122070312,770.0,863.5,862.4042358398438,132310
2018-01-04,864.0,893.5,860.0,872.6500244140625,871.5426635742188,22262
2018-01-05,877.0,885.8499755859375,856.2000122070312,871.0999755859375,869.9945678710938,3778
2018-01-08,875.0,877.9500122070312,853.7000122070312,860.3499755859375,859.2581787109375,4132
2018-01-09,865.0,875.5499877929688,852.7000122070312,865.9500122070312,864.8511352539062,2863
2018-01-10,865.8499755859375,917.3499755859375,852.75,870.9000244140625,869.794921875,7631
2018-01-11,871.0,887.0,855.0499877929688,873.25,872.1419067382812,2167
2018-01-12,870.1500244140625,875.0,860.0,862.7999877929688,861.705078125,2381
2018-01-15,850.5999755859375,930.0,850.5999755859375,907.5999755859375,906.4482421875,29846
2018-01-16,905.4500122070312,907.9500122070312,855.75,869.2999877929688,868.1968994140625,18003
2018-01-17,869.2000122070312,878.9000244140625,840.7000122070312,873.4000244140625,872.2916870117188,2445
2018-01-18,873.0999755859375,895.0,859.9500122070312,872.7000122070312,871.5925903320312,6871
2018-01-19,885.0,885.0,859.0999755859375,869.7999877929688,868.6962280273438,3904
2018-01-22,868.4500122070312,895.0,868.4500122070312,875.0499877929688,873.9395751953125,601
2018-01-23,866.5,895.4500122070312,864.0,867.9000244140625,866.7987060546875,1873
2018-01-24,868.0499877929688,882.2999877929688,837.0999755859375,841.5,840.4321899414062,2109
2018-01-25,850.0,850.0,828.0,836.2999877929688,835.23876953125,1678
2018-01-29,850.9500122070312,854.2000122070312,838.8499755859375,843.1500244140625,842.080078125,575
2018-01-30,830.4500122070312,830.4500122070312,802.5,806.5999755859375,805.576416015625,7335
2018-01-31,813.5999755859375,829.0,810.0,816.0,814.9645385742188,1191
2018-02-01,831.4000244140625,831.5999755859375,810.2000122070312,815.3499755859375,814.3153686523438,1200
2018-02-02,798.0,848.0,791.0,803.6500244140625,802.6301879882812,53486
2018-02-05,751.0,804.5,751.0,777.7000122070312,776.713134765625,1564
2018-02-07,791.9500122070312,795.0,775.1500244140625,790.8499755859375,789.846435546875,1277
2018-02-08,800.0,836.1500244140625,800.0,815.4500122070312,814.4152221679688,376
2018-02-09,785.5,826.25,785.4500122070312,813.4500122070312,812.417724609375,694
2018-02-12,829.5999755859375,834.0,818.5,820.2000122070312,819.1591796875,439
2018-02-14,829.9000244140625,903.5499877929688,829.9000244140625,861.0,859.9074096679688,6696
2018-02-15,861.0499877929688,868.2000122070312,858.0,861.9500122070312,860.8562622070312,883
2018-02-16,860.9000244140625,872.0,857.0,863.75,862.6539306640625,861
2018-02-19,851.4500122070312,870.0,838.25,866.0999755859375,865.0009155273438,1894
2018-02-20,880.0,894.0,875.4500122070312,883.9500122070312,882.8283081054688,1868
2018-02-21,887.7999877929688,908.0,881.2000122070312,902.4500122070312,901.3048095703125,1805
2018-02-22,902.0,946.0,902.0,917.1500244140625,915.9862060546875,3999
2018-02-23,919.0,940.9500122070312,919.0,928.9500122070312,927.7711791992188,1247
2018-02-26,926.4500122070312,975.0,925.0,948.9500122070312,947.745849609375,3490
2018-02-27,949.0,969.4500122070312,945.0,953.2999877929688,952.0902709960938,590
2018-02-28,944.0,954.0499877929688,938.4000244140625,945.3499755859375,944.150390625,402
2018-03-01,944.0,966.3499755859375,924.0,925.8499755859375,924.6751098632812,638
2018-03-07,865.0999755859375,895.2999877929688,841.2000122070312,847.7999877929688,846.72412109375,2101
2018-03-08,858.0,880.0,841.0,876.0499877929688,874.9382934570312,1566
2018-03-09,854.0,895.5999755859375,853.0,858.5999755859375,857.5104370117188,948
2018-03-12,866.25,888.0,866.25,885.7999877929688,884.6759643554688,785
2018-03-13,888.0,901.0,888.0,898.8499755859375,897.7093505859375,567
2018-03-14,899.0,905.0,876.2999877929688,878.3499755859375,877.2353515625,713
2018-03-15,881.0,888.0,869.0,876.0499877929688,874.9382934570312,544
2018-03-16,875.0,878.0,843.0,853.2999877929688,852.2172241210938,2792
2018-03-19,873.5,874.2999877929688,844.2000122070312,852.3499755859375,851.2683715820312,1502
2018-03-20,852.3499755859375,864.0,848.25,859.9500122070312,858.8587646484375,583
2018-03-21,856.8499755859375,865.0,856.7999877929688,861.0,859.9074096679688,750
2018-03-22,861.7999877929688,862.0,846.0,849.9000244140625,848.821533203125,547
2018-03-23,836.0,857.0,828.5,847.7000122070312,846.6243286132812,1645
2018-03-26,847.7000122070312,879.7999877929688,847.7000122070312,874.4500122070312,873.34033203125,3317
2018-03-27,878.0,880.0,877.0,877.9500122070312,876.8358764648438,242
2018-03-28,876.0,891.0,822.9500122070312,846.0999755859375,845.0263061523438,972
2018-04-02,858.0,885.9500122070312,858.0,880.5,879.3826904296875,623
2018-04-03,880.0,902.75,880.0,894.2999877929688,893.1651611328125,516
2018-04-04,875.1500244140625,893.0999755859375,869.0999755859375,882.1500244140625,881.0306396484375,837
2018-04-05,900.0,906.7000122070312,870.0,872.4500122070312,871.3428955078125,481
2018-04-06,877.5499877929688,880.0,870.0,876.4000244140625,875.2879028320312,486
2018-04-09,878.9500122070312,1000.0,853.2999877929688,874.0,872.8909301757812,63982
2018-04-10,893.75,915.5,875.0499877929688,877.2000122070312,876.0868530273438,65396
2018-04-11,885.0,890.0,874.0499877929688,888.0999755859375,886.9730224609375,532
2018-04-12,890.0,890.0,878.0,882.25,881.1304321289062,697
2018-04-13,886.0,898.0,885.0,894.9500122070312,893.8143310546875,3327
2018-04-16,889.9500122070312,893.0,885.1500244140625,887.5999755859375,886.4736328125,52192
2018-04-17,890.0499877929688,971.9500122070312,890.0499877929688,964.5499877929688,963.3259887695312,18332
2018-04-18,972.8499755859375,1068.0,965.0,1042.5999755859375,1041.2769775390625,32463
2018-04-19,1053.949951171875,1065.699951171875,1000.0,1007.9000244140625,1006.6210327148438,15687
2018-04-20,1014.0,1031.0,986.3499755859375,1017.4000244140625,1016.1089477539062,5773
2018-04-23,1017.4000244140625,1072.4000244140625,1006.5,1039.0,1037.6815185546875,7717
2018-04-24,1045.0,1075.3499755859375,1037.0999755859375,1062.550048828125,1061.2017822265625,3758
2018-04-25,1053.0,1078.6500244140625,1020.0,1035.75,1034.4356689453125,4449
2018-04-26,1040.0,1054.6500244140625,1020.3499755859375,1030.6500244140625,1029.3421630859375,772
2018-04-27,1039.699951171875,1052.050048828125,1014.2000122070312,1026.3499755859375,1025.047607421875,717
2018-04-30,1065.949951171875,1065.949951171875,1012.1500244140625,1016.0999755859375,1014.810546875,1579
2018-05-02,1041.4000244140625,1050.9000244140625,1000.0,1009.7999877929688,1008.5186157226562,2437
2018-05-03,1030.0,1042.949951171875,1015.5,1038.4000244140625,1037.082275390625,839
2018-05-04,1041.5,1041.5,1021.7000122070312,1029.800048828125,1028.4932861328125,884
2018-05-07,1043.949951171875,1043.949951171875,1034.0,1039.3499755859375,1038.031005859375,578
2018-05-08,1059.0,1059.0,1002.5,1017.5999755859375,1016.3087158203125,1094
2018-05-09,1025.1500244140625,1025.1500244140625,1003.4500122070312,1005.9000244140625,1004.6235961914062,727
2018-05-10,1017.4500122070312,1019.4500122070312,977.0,983.5999755859375,982.351806640625,2527
2018-05-11,985.0,1011.9500122070312,984.0,997.4000244140625,996.1343994140625,2467
2018-05-14,1084.0,1084.0,963.0,995.3499755859375,994.0869140625,3195
2018-05-15,1002.4000244140625,1017.0999755859375,985.0499877929688,1002.0,1000.7284545898438,486
2018-05-16,992.1500244140625,1018.9000244140625,992.1500244140625,1012.0499877929688,1010.7657470703125,498
2018-05-17,1010.4500122070312,1010.5,999.0999755859375,1003.2999877929688,1002.0267944335938,523
2018-05-18,1003.9500122070312,1003.9500122070312,970.0,983.1500244140625,981.9024658203125,293
2018-05-21,972.0999755859375,1008.5,955.6500244140625,990.75,989.4927368164062,1440
2018-05-22,993.9500122070312,994.0,957.0,970.9000244140625,969.66796875,855
2018-05-23,973.0999755859375,984.9000244140625,965.0,979.0,977.7576904296875,244
2018-05-24,1000.0,1000.0,950.0499877929688,954.75,953.5384521484375,1374
2018-05-25,966.9000244140625,978.7000122070312,940.0,963.5999755859375,962.377197265625,1492
2018-05-28,999.9000244140625,1014.9000244140625,973.25,976.5,975.2608642578125,1376
2018-05-29,982.0,988.25,953.0499877929688,964.25,963.0264282226562,995
2018-05-30,962.5999755859375,972.5499877929688,950.0999755859375,963.4500122070312,962.2274169921875,32018
2018-05-31,964.6500244140625,969.9500122070312,953.75,962.8499755859375,961.628173828125,378
2018-06-01,967.4500122070312,977.0,916.0999755859375,961.7000122070312,960.4796142578125,3976
2018-06-04,954.3499755859375,955.4500122070312,901.2000122070312,930.5499877929688,929.369140625,4131
2018-06-05,918.0,918.0,877.9500122070312,892.1500244140625,891.0179443359375,3424
2018-06-06,899.0,923.0499877929688,880.0,912.1500244140625,910.9925537109375,1645
2018-06-07,903.0,967.5999755859375,903.0,955.9500122070312,954.7369384765625,1577
2018-06-08,956.2999877929688,981.0,949.0,965.1500244140625,963.92529296875,700
2018-06-11,975.0,983.8499755859375,948.7999877929688,966.0999755859375,964.8740234375,321
2018-06-12,971.0,975.2000122070312,956.4000244140625,966.7000122070312,965.4733276367188,116
2018-06-13,977.9500122070312,989.0,963.0,969.9000244140625,968.6692504882812,398
2018-06-14,971.7999877929688,991.2999877929688,949.8499755859375,981.6500244140625,980.404296875,611
2018-06-15,982.0,1005.0,950.7000122070312,983.0,981.7526245117188,757
2018-06-18,998.0,998.0,936.2000122070312,938.0999755859375,936.9095458984375,349
2018-06-19,940.0,969.7999877929688,920.0,950.0999755859375,948.8943481445312,6404
2018-06-20,951.0999755859375,964.25,947.0499877929688,953.5,952.2900390625,279
2018-06-21,950.5,962.0499877929688,948.75,960.0,958.7817993164062,117
2018-06-22,964.7999877929688,980.0,947.4000244140625,966.7999877929688,965.5731201171875,51161
2018-06-25,970.25,978.0,966.0,972.0499877929688,970.8165283203125,433
2018-06-26,960.0,981.0,936.0,957.4500122070312,956.2350463867188,777
2018-06-27,972.0,972.0,935.5999755859375,938.7000122070312,937.5088500976562,514
2018-06-28,929.0,929.0,912.5999755859375,917.75,916.5853881835938,855
2018-06-29,935.4500122070312,956.0,928.0499877929688,930.2000122070312,929.0196533203125,368
2018-07-02,939.0,946.9500122070312,936.5999755859375,944.5499877929688,943.3513793945312,296
2018-07-03,935.5999755859375,940.7000122070312,917.1500244140625,920.5499877929688,919.3818359375,528
2018-07-04,925.7999877929688,936.9000244140625,911.0999755859375,934.0499877929688,932.8646850585938,167
2018-07-05,939.9000244140625,950.0,937.5499877929688,947.7000122070312,946.4974365234375,39
2018-07-06,951.0,960.0,947.5999755859375,952.0999755859375,950.891845703125,476
2018-07-09,970.0,974.9500122070312,961.6500244140625,971.2000122070312,969.9675903320312,197
2018-07-10,970.2999877929688,980.0,970.2999877929688,975.75,974.5118408203125,84
2018-07-11,978.0999755859375,980.0,933.25,977.0,975.7601928710938,524
2018-07-12,960.0,967.25,935.0,944.75,943.5511474609375,683
2018-07-13,942.0,942.0,920.0,939.8499755859375,938.6573486328125,24662
2018-07-16,939.9000244140625,958.0,937.0,945.7000122070312,944.4999389648438,578
2018-07-17,935.0,944.2000122070312,931.5499877929688,940.75,939.5562133789062,103
2018-07-18,939.0,961.0,922.0,928.3499755859375,927.1719360351562,487
2018-07-19,935.7999877929688,935.7999877929688,926.7000122070312,929.7999877929688,928.6201171875,60
2018-07-20,930.0,938.2000122070312,928.0,930.9000244140625,929.71875,145
2018-07-23,930.0499877929688,960.0,930.0499877929688,956.0499877929688,954.8367919921875,612
2018-07-24,944.9000244140625,980.2000122070312,944.9000244140625,965.9500122070312,964.7243041992188,355
2018-07-25,956.7000122070312,972.9500122070312,956.5499877929688,962.5499877929688,961.3285522460938,370
2018-07-26,966.7000122070312,972.2000122070312,966.7000122070312,970.6500244140625,969.4182739257812,496
2018-07-27,960.0,976.4500122070312,955.2999877929688,971.9500122070312,970.7166137695312,55
2018-07-30,960.2999877929688,960.2999877929688,948.0499877929688,948.7999877929688,947.5960083007812,283
2018-07-31,959.4500122070312,963.5999755859375,957.5999755859375,961.5999755859375,960.3796997070312,249
2018-08-01,968.8499755859375,979.0,968.8499755859375,977.7999877929688,976.5592041015625,41
2018-08-02,969.0999755859375,969.0999755859375,954.9500122070312,955.2000122070312,953.9879150390625,36
2018-08-03,970.0499877929688,977.7000122070312,946.0499877929688,968.25,967.0213623046875,222
2018-08-06,985.0,1021.0,975.0,1006.0,1004.723388671875,11781
2018-08-07,1008.0,1011.4000244140625,972.0499877929688,979.2000122070312,977.9573974609375,343
