Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,11.362500190734863,11.375,10.75,11.069999694824219,6.4705047607421875,3172
2005-01-04,11.125,11.332500457763672,10.649999618530273,10.795000076293945,6.3097662925720215,17528
2005-01-05,11.237500190734863,11.737500190734863,10.882499694824219,11.069999694824219,6.4705047607421875,31552
2005-01-06,10.6875,11.1875,10.6875,10.912500381469727,6.378446102142334,13800
2005-01-07,11.137499809265137,11.137499809265137,10.75,10.850000381469727,6.341915607452393,6200
2005-01-10,10.875,11.387499809265137,10.757499694824219,10.932499885559082,6.39013671875,18608
2005-01-11,11.082500457763672,11.082500457763672,10.632499694824219,10.75,6.283464431762695,16920
2005-01-12,10.625,11.119999885559082,10.625,10.662500381469727,6.2323198318481445,11556
2005-01-13,10.632499694824219,10.6875,10.595000267028809,10.6875,6.246932506561279,1600
2005-01-14,10.875,10.875,10.4375,10.732500076293945,6.27323579788208,2500
2005-01-17,10.6875,10.875,10.637499809265137,10.795000076293945,6.3097662925720215,8296
2005-01-18,10.6875,10.875,10.6875,10.845000267028809,6.338992595672607,5416
2005-01-19,10.982500076293945,10.982500076293945,10.800000190734863,10.807499885559082,6.317073345184326,4328
2005-01-20,10.625,10.699999809265137,10.625,10.625,6.2104010581970215,4800
2005-01-24,10.375,10.649999618530273,10.375,10.557499885559082,6.170944690704346,8300
2005-01-25,10.625,10.625,10.5,10.5,6.137336730957031,5400
2005-01-27,10.9375,12.375,10.637499809265137,11.887499809265137,6.948342323303223,30016
2005-01-28,12.0625,14.0,12.0625,13.675000190734863,7.993149280548096,227668
2005-01-31,14.282500267028809,14.707500457763672,13.925000190734863,14.069999694824219,8.224031448364258,178728
2005-02-01,13.774999618530273,14.300000190734863,13.5625,13.787500381469727,8.058908462524414,57296
2005-02-02,14.095000267028809,14.095000267028809,13.012499809265137,13.5,7.8908610343933105,17628
2005-02-03,13.412500381469727,14.0,13.412500381469727,13.569999694824219,7.931777477264404,29340
2005-02-04,13.850000381469727,13.875,13.5,13.632499694824219,7.96830940246582,23576
2005-02-07,14.25,16.170000076293945,14.25,15.819999694824219,9.246918678283691,285876
2005-02-08,16.25,18.4325008392334,16.25,18.13249969482422,10.59859848022461,711092
2005-02-09,18.375,20.0,17.887500762939453,19.295000076293945,11.278088569641113,527664
2005-02-10,19.582500457763672,19.587499618530273,18.325000762939453,18.907499313354492,11.051591873168945,175620
2005-02-11,18.6875,19.237499237060547,17.75,17.857500076293945,10.437853813171387,98960
2005-02-14,18.1200008392334,18.1200008392334,17.5,17.670000076293945,10.328263282775879,38552
2005-02-15,17.6875,17.700000762939453,16.895000457763672,17.012500762939453,9.943946838378906,26304
2005-02-16,17.375,17.75,17.207500457763672,17.5575008392334,10.262503623962402,33800
2005-02-17,17.375,17.844999313354492,17.125,17.4325008392334,10.189441680908203,30992
2005-02-18,17.674999237060547,17.987499237060547,17.25,17.350000381469727,10.141218185424805,27168
2005-02-21,17.9950008392334,18.0,16.25,16.774999618530273,9.80512523651123,18224
2005-02-22,16.875,17.375,16.875,17.032499313354492,9.955636978149414,18844
2005-02-23,17.125,17.25,16.875,16.895000457763672,9.875269889831543,8228
2005-02-24,16.912500381469727,17.282499313354492,16.912500381469727,17.25749969482422,10.087149620056152,7532
2005-02-25,17.5,17.862499237060547,17.399999618530273,17.532499313354492,10.247891426086426,21208
2005-02-28,18.032499313354492,18.5,17.532499313354492,17.63249969482422,10.306340217590332,14896
2005-03-01,17.3125,17.5,16.625,16.887500762939453,9.87088394165039,15368
2005-03-02,17.25,17.5,17.1875,17.237499237060547,10.075460433959961,8644
2005-03-03,17.487499237060547,18.1200008392334,17.25,17.457500457763672,10.20405387878418,20660
2005-03-04,17.712499618530273,17.75,17.012500762939453,17.094999313354492,9.992168426513672,14320
2005-03-07,17.662500381469727,17.662500381469727,17.137500762939453,17.4950008392334,10.225971221923828,18432
