Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,225.85000610351562,229.60000610351562,225.75,227.35000610351562,217.39202880859375,54634
2016-01-04,228.0,228.0,223.64999389648438,225.5,215.62306213378906,60748
2016-01-05,222.0,233.39999389648438,222.0,230.89999389648438,220.78652954101562,72656
2016-01-06,231.14999389648438,233.35000610351562,224.89999389648438,226.5,216.5792694091797,72489
2016-01-07,224.0,225.3000030517578,221.35000610351562,222.8000030517578,213.0413055419922,104758
2016-01-08,226.89999389648438,229.1999969482422,224.5,228.3000030517578,218.30039978027344,90369
2016-01-11,229.0,229.0,219.10000610351562,221.4499969482422,211.75045776367188,75772
2016-01-12,223.35000610351562,223.5,219.5,220.60000610351562,210.9376983642578,21108
2016-01-13,222.14999389648438,226.5,220.75,224.5,214.66685485839844,74238
2016-01-14,223.0,227.89999389648438,221.39999389648438,225.25,215.38401794433594,54635
2016-01-15,229.89999389648438,229.89999389648438,224.0500030517578,225.0,215.1449432373047,50441
2016-01-18,225.0,225.0,216.9499969482422,219.10000610351562,209.50338745117188,91445
2016-01-19,221.25,227.5,220.6999969482422,224.5,214.66685485839844,38562
2016-01-20,226.89999389648438,227.60000610351562,221.10000610351562,225.4499969482422,215.57525634765625,65967
2016-01-21,226.0500030517578,228.5,218.6999969482422,220.0,210.3639678955078,7148263
2016-01-22,220.5,224.0,216.89999389648438,219.10000610351562,209.50338745117188,82671
2016-01-25,220.0,220.9499969482422,214.0,215.0500030517578,205.6307830810547,54348
2016-01-27,215.10000610351562,216.39999389648438,211.14999389648438,213.89999389648438,204.53115844726562,44049
2016-01-28,218.89999389648438,218.89999389648438,207.5500030517578,212.75,203.43148803710938,82607
2016-01-29,212.89999389648438,224.0,211.60000610351562,222.10000610351562,212.37197875976562,50883
2016-02-01,226.0,231.0,221.4499969482422,225.6999969482422,215.8142852783203,319926
2016-02-02,226.0,227.89999389648438,221.10000610351562,223.9499969482422,214.1409454345703,82040
2016-02-03,221.0,225.60000610351562,219.5500030517578,221.10000610351562,211.41578674316406,42820
2016-02-04,226.0,229.89999389648438,223.8000030517578,225.10000610351562,215.24058532714844,89795
2016-02-05,224.85000610351562,228.9499969482422,224.85000610351562,227.60000610351562,219.09103393554688,80742
2016-02-08,229.10000610351562,238.4499969482422,228.3000030517578,233.35000610351562,224.62608337402344,197610
2016-02-09,229.89999389648438,234.5500030517578,229.1999969482422,230.89999389648438,222.26763916015625,80151
2016-02-10,231.89999389648438,234.0,226.5,228.6999969482422,220.14990234375,80399
2016-02-11,232.0,232.0,225.5,228.60000610351562,220.0536651611328,78356
2016-02-12,228.0500030517578,230.35000610351562,226.4499969482422,228.3000030517578,219.76486206054688,53661
2016-02-15,232.0,232.0,227.39999389648438,229.39999389648438,220.82374572753906,44971
2016-02-16,229.25,230.0,220.0500030517578,221.64999389648438,213.36346435546875,35405
2016-02-17,222.0,229.9499969482422,215.89999389648438,227.0,218.51344299316406,76677
2016-02-18,231.0,232.60000610351562,228.0500030517578,231.6999969482422,223.03775024414062,34129
2016-02-19,229.75,235.5,229.60000610351562,232.75,224.0485076904297,31923
2016-02-22,236.0,242.5,234.14999389648438,241.10000610351562,232.08631896972656,86114
2016-02-23,242.5,242.5,235.8000030517578,237.35000610351562,228.47653198242188,72079
2016-02-24,243.8000030517578,243.8000030517578,231.8000030517578,236.75,227.89895629882812,54381
2016-02-25,234.4499969482422,243.75,234.4499969482422,240.85000610351562,231.845703125,153484
2016-02-26,242.6999969482422,246.0,236.3000030517578,237.75,228.861572265625,90257
2016-02-29,238.10000610351562,240.10000610351562,235.3000030517578,236.85000610351562,227.99520874023438,33594
2016-03-01,237.60000610351562,237.89999389648438,235.0,235.60000610351562,226.7919464111328,42426
2016-03-02,237.0,240.89999389648438,236.5,237.0,228.1396026611328,66441
2016-03-03,242.0,242.0,238.0,238.60000610351562,229.67979431152344,57302
2016-03-04,241.0,242.0,236.85000610351562,237.3000030517578,228.4283905029297,33776
2016-03-08,237.0,241.1999969482422,236.25,238.25,229.34288024902344,52305
2016-03-09,241.89999389648438,241.89999389648438,236.64999389648438,239.0500030517578,230.1129608154297,28402
2016-03-10,239.5,240.10000610351562,236.9499969482422,237.75,228.861572265625,1919168
2016-03-11,242.5,248.4499969482422,238.0,245.64999389648438,236.46620178222656,744095
2016-03-14,250.0,252.39999389648438,249.0,250.6999969482422,241.32740783691406,164248
2016-03-15,250.89999389648438,250.89999389648438,241.75,242.75,233.6746368408203,59860
2016-03-16,242.39999389648438,243.0500030517578,238.1999969482422,240.1999969482422,231.21995544433594,36742
2016-03-17,245.0,247.6999969482422,240.9499969482422,245.1999969482422,237.01980590820312,6295245
2016-03-18,247.0,249.0,240.0500030517578,247.1999969482422,238.9530792236328,236694
2016-03-21,244.39999389648438,250.0,244.39999389648438,247.0500030517578,238.80807495117188,327651
2016-03-22,246.3000030517578,250.5,244.0500030517578,244.9499969482422,236.77813720703125,31612
2016-03-23,244.10000610351562,244.39999389648438,240.0,241.14999389648438,233.1049041748047,79436
2016-03-28,240.0,242.5,235.4499969482422,237.60000610351562,229.67335510253906,132111
2016-03-29,238.4499969482422,241.75,236.39999389648438,240.0,231.99327087402344,36888
2016-03-30,240.35000610351562,250.8000030517578,240.35000610351562,247.25,239.0014190673828,41865
2016-03-31,247.0,247.0,241.0500030517578,242.5,234.40989685058594,61495
2016-04-01,249.0,249.0,239.89999389648438,241.89999389648438,233.82989501953125,29572
2016-04-04,244.89999389648438,244.89999389648438,240.85000610351562,243.0500030517578,234.94154357910156,40784
2016-04-05,245.0,246.0,241.25,244.75,236.58482360839844,18024
2016-04-06,246.0,253.4499969482422,245.39999389648438,251.75,243.35128784179688,68931
2016-04-07,254.0,255.39999389648438,245.6999969482422,247.0,238.75975036621094,79984
2016-04-08,251.8000030517578,253.5,245.35000610351562,252.1999969482422,243.78628540039062,46580
2016-04-11,251.5,254.60000610351562,250.1999969482422,253.5500030517578,245.09124755859375,46978
2016-04-12,255.89999389648438,258.75,251.75,257.70001220703125,249.10281372070312,64502
2016-04-13,259.8999938964844,259.8999938964844,250.14999389648438,251.3000030517578,242.9163055419922,91834
2016-04-18,251.5,258.8999938964844,248.85000610351562,257.29998779296875,248.71612548828125,73180
2016-04-20,257.25,258.54998779296875,251.85000610351562,253.5500030517578,245.09124755859375,129222
2016-04-21,253.64999389648438,261.0,253.64999389648438,259.70001220703125,251.0360870361328,62020
2016-04-22,259.70001220703125,263.3999938964844,257.5,258.70001220703125,250.06944274902344,65548
2016-04-25,262.0,262.0,252.60000610351562,254.25,245.76788330078125,26919
2016-04-26,254.0,254.60000610351562,251.60000610351562,252.39999389648438,243.97959899902344,42586
2016-04-27,255.0,255.0,247.5,250.25,241.90135192871094,54708
2016-04-28,245.5,254.0,245.5,251.35000610351562,242.96463012695312,50332
2016-04-29,254.10000610351562,259.8999938964844,252.14999389648438,258.29998779296875,249.68276977539062,200356
2016-05-02,262.0,268.25,259.5,267.1000061035156,258.1891784667969,152645
2016-05-03,268.04998779296875,269.8999938964844,254.0500030517578,255.1999969482422,246.6862030029297,132888
2016-05-04,259.0,259.0,250.0,250.8000030517578,242.4329833984375,87767
2016-05-05,252.0,252.0,245.10000610351562,246.6999969482422,238.4697723388672,94285
2016-05-06,246.5,249.75,245.10000610351562,245.75,237.55145263671875,51342
2016-05-09,245.0,251.8000030517578,245.0,247.6999969482422,239.4364013671875,61586
2016-05-10,247.0,251.4499969482422,246.60000610351562,250.0,241.65965270996094,52024
2016-05-11,250.85000610351562,256.79998779296875,246.35000610351562,255.0,246.4928436279297,44979
2016-05-12,257.70001220703125,257.70001220703125,252.9499969482422,253.85000610351562,245.38124084472656,44368
2016-05-13,257.79998779296875,257.79998779296875,251.6999969482422,254.25,245.76788330078125,42852
2016-05-16,251.10000610351562,255.35000610351562,249.1999969482422,251.75,243.35128784179688,38218
2016-05-17,252.0,254.10000610351562,248.64999389648438,249.89999389648438,241.56298828125,23151
2016-05-18,246.0,252.0,246.0,251.0,242.62631225585938,36751
2016-05-19,252.14999389648438,252.1999969482422,247.3000030517578,248.14999389648438,239.8713836669922,60824
2016-05-20,246.5,248.39999389648438,241.85000610351562,243.3000030517578,235.18319702148438,32429
2016-05-23,244.1999969482422,248.3000030517578,240.1999969482422,247.39999389648438,239.1464080810547,28833
2016-05-24,243.5,248.1999969482422,243.5,245.35000610351562,237.16481018066406,42049
2016-05-25,246.0,251.5,246.0,250.6999969482422,242.3363037109375,45781
2016-05-26,250.0,255.0,248.4499969482422,253.6999969482422,245.23623657226562,54207
2016-05-27,257.8999938964844,258.5,253.1999969482422,257.29998779296875,248.71612548828125,59062
2016-05-30,254.8000030517578,260.5,252.5,253.39999389648438,244.9462432861328,39326
2016-05-31,252.60000610351562,254.0,247.35000610351562,249.14999389648438,240.8380126953125,92290
2016-06-01,251.0,253.0,249.0,251.5,243.10964965820312,126763
2016-06-02,252.39999389648438,252.39999389648438,247.5,249.10000610351562,240.78968811035156,59908
2016-06-03,251.75,255.3000030517578,249.60000610351562,253.14999389648438,244.70458984375,62667
2016-06-06,256.0,258.6000061035156,251.8000030517578,256.25,247.70114135742188,44315
2016-06-07,256.6499938964844,258.5,255.0,255.85000610351562,247.3145294189453,52450
2016-06-08,253.10000610351562,260.0,253.10000610351562,257.1000061035156,248.52281188964844,41294
2016-06-09,258.0,258.0,248.4499969482422,250.85000610351562,242.48133850097656,55126
2016-06-10,250.0,255.35000610351562,250.0,253.35000610351562,244.89791870117188,27969
2016-06-13,251.4499969482422,255.60000610351562,249.64999389648438,252.8000030517578,244.3662567138672,36453
2016-06-14,252.0,254.60000610351562,250.25,252.0,243.59295654296875,55028
2016-06-15,253.0,254.0,250.0,252.25,243.83460998535156,35330
2016-06-16,251.5500030517578,255.5,250.6999969482422,255.0,246.4928436279297,35538
2016-06-17,256.5,256.5,252.75,255.4499969482422,246.92784118652344,27834
2016-06-20,257.0,257.0,252.89999389648438,254.1999969482422,245.7195281982422,26878
2016-06-21,254.10000610351562,259.8999938964844,254.0,255.60000610351562,247.07284545898438,59766
2016-06-22,255.0500030517578,260.5,255.0500030517578,259.8500061035156,251.1810760498047,44743
2016-06-23,260.8999938964844,262.0,258.1499938964844,259.6000061035156,250.93939208984375,50505
2016-06-24,258.0,258.0,250.5500030517578,255.9499969482422,247.4111785888672,62253
2016-06-27,257.0,259.6499938964844,254.9499969482422,256.8999938964844,248.3294677734375,39742
2016-06-28,255.0,259.25,255.0,256.3500061035156,247.79783630371094,47503
2016-06-29,257.54998779296875,259.79998779296875,257.0,258.8999938964844,250.26275634765625,39944
2016-06-30,260.0,266.1000061035156,259.5,264.3500061035156,255.53094482421875,46248
2016-07-01,261.0,268.0,261.0,267.45001220703125,258.5274963378906,78814
2016-07-04,268.0,268.95001220703125,264.0,265.3500061035156,256.4975891113281,55566
2016-07-05,264.04998779296875,273.6000061035156,264.0,271.6499938964844,262.58740234375,113646
2016-07-07,272.0,274.0,267.45001220703125,268.70001220703125,259.7358093261719,65035
2016-07-08,269.8500061035156,269.8999938964844,262.20001220703125,263.8500061035156,255.047607421875,36093
2016-07-11,264.0,270.6499938964844,264.0,268.6000061035156,259.6391296386719,24401
2016-07-12,266.29998779296875,273.8500061035156,266.29998779296875,273.1499938964844,264.037353515625,63137
2016-07-13,275.0,279.70001220703125,273.5,278.3500061035156,269.06390380859375,60793
2016-07-14,280.0,281.3999938964844,276.8999938964844,278.0,268.7255554199219,53755
2016-07-15,280.0,281.3999938964844,276.3999938964844,278.25,268.9671936035156,34113
2016-07-18,279.0,280.54998779296875,277.6000061035156,278.8500061035156,269.5472106933594,30718
2016-07-19,282.70001220703125,282.70001220703125,276.5,277.8500061035156,268.58056640625,46130
2016-07-20,278.0,280.0,275.3999938964844,278.04998779296875,268.77386474609375,52998
2016-07-21,278.0,280.0,275.54998779296875,277.70001220703125,268.4355773925781,35577
2016-07-22,277.70001220703125,278.8999938964844,276.25,277.6499938964844,268.38720703125,29773
2016-07-25,278.0,284.0,276.20001220703125,282.6000061035156,273.1720886230469,55139
2016-07-26,283.5,289.0,282.70001220703125,286.45001220703125,276.89361572265625,59675
2016-07-27,290.0,290.0,276.0,278.29998779296875,269.0155029296875,87395
2016-07-28,280.0,284.45001220703125,275.0,282.1499938964844,272.7370910644531,70301
2016-07-29,284.5,286.5,281.54998779296875,284.1499938964844,274.6703796386719,34602
2016-08-01,285.5,288.70001220703125,282.45001220703125,286.3500061035156,276.7969970703125,28344
2016-08-02,288.0,306.5,287.25,299.3500061035156,289.3633117675781,252432
2016-08-03,305.1000061035156,306.8999938964844,293.5,297.1499938964844,287.2367248535156,89696
2016-08-04,304.0,304.0,292.3500061035156,294.8999938964844,285.0617370605469,36984
2016-08-05,295.0,299.75,290.5,295.20001220703125,285.3517761230469,63139
2016-08-08,295.20001220703125,305.6000061035156,295.20001220703125,300.04998779296875,290.0399169921875,146294
2016-08-09,303.79998779296875,303.79998779296875,292.0,294.3500061035156,284.5301208496094,65399
2016-08-10,295.0,295.0,286.04998779296875,288.45001220703125,278.82696533203125,53321
2016-08-11,288.45001220703125,297.25,286.75,295.1499938964844,285.30340576171875,69093
2016-08-12,295.1499938964844,301.45001220703125,295.1499938964844,297.29998779296875,287.38165283203125,37463
2016-08-16,298.0,302.75,293.70001220703125,295.8500061035156,285.98004150390625,35574
2016-08-17,295.8500061035156,300.6000061035156,292.5,299.8999938964844,289.8949279785156,31603
2016-08-18,301.5,301.8999938964844,297.1499938964844,300.5,290.47491455078125,24334
2016-08-19,305.0,305.0,300.1499938964844,300.95001220703125,290.9099426269531,30140
2016-08-22,304.6000061035156,304.6000061035156,293.25,294.1499938964844,284.3367614746094,49035
2016-08-23,294.0,306.0,288.1000061035156,289.6499938964844,279.9869079589844,48033
2016-08-24,292.8999938964844,293.29998779296875,289.3999938964844,291.25,281.5335388183594,40521
2016-08-25,291.29998779296875,291.29998779296875,285.0,285.6000061035156,276.0720520019531,38845
2016-08-26,286.5,290.0,282.29998779296875,285.3999938964844,275.8786926269531,42152
2016-08-29,294.0,294.0,279.29998779296875,284.70001220703125,275.2020568847656,33816
2016-08-30,284.3999938964844,288.25,284.1499938964844,287.04998779296875,277.4736328125,45805
2016-08-31,286.25,294.3999938964844,285.8999938964844,291.6000061035156,281.8718566894531,50123
2016-09-01,291.6000061035156,298.0,291.3500061035156,293.5,283.70843505859375,72898
2016-09-02,292.1000061035156,295.70001220703125,290.04998779296875,290.70001220703125,281.0018615722656,25943
2016-09-06,291.04998779296875,299.8500061035156,289.8999938964844,298.79998779296875,288.8316345214844,281475
2016-09-07,299.95001220703125,301.0,292.75,297.25,287.33331298828125,54371
2016-09-08,295.0,302.29998779296875,295.0,300.04998779296875,290.0399169921875,33385
2016-09-09,301.95001220703125,302.6499938964844,293.8999938964844,294.70001220703125,284.86846923828125,34163
2016-09-12,295.0,295.0,282.0,288.20001220703125,278.58526611328125,52036
2016-09-14,290.0,293.6000061035156,288.0,289.95001220703125,280.2768859863281,29728
2016-09-15,289.95001220703125,293.1499938964844,289.95001220703125,291.6000061035156,281.8718566894531,59672
2016-09-16,291.6000061035156,296.6000061035156,291.6000061035156,295.70001220703125,285.83502197265625,46523
2016-09-19,296.45001220703125,296.6499938964844,292.3999938964844,293.95001220703125,284.1434631347656,22854
2016-09-20,293.0,293.70001220703125,290.3999938964844,291.3999938964844,281.6784973144531,6955
2016-09-21,292.3500061035156,293.3999938964844,287.5,288.3999938964844,278.778564453125,12976
2016-09-22,290.6499938964844,290.6499938964844,285.1000061035156,286.20001220703125,276.6520080566406,29851
2016-09-23,286.0,287.6499938964844,282.79998779296875,284.5,275.0086975097656,51606
2016-09-26,285.0,285.0,277.1000061035156,279.45001220703125,270.127197265625,58381
2016-09-27,279.5,282.0,278.1000061035156,280.5,271.1421813964844,18750
2016-09-28,283.8999938964844,286.04998779296875,280.0,284.45001220703125,274.96038818359375,32600
2016-09-29,284.45001220703125,286.6499938964844,270.0,271.29998779296875,262.2490539550781,57265
2016-09-30,270.0,279.0,270.0,275.20001220703125,266.01898193359375,34904
2016-10-03,277.1000061035156,285.0,276.8500061035156,282.1499938964844,272.7370910644531,29993
2016-10-04,282.1499938964844,284.5,281.8500061035156,283.20001220703125,273.7521057128906,23770
2016-10-05,280.0,288.0,280.0,286.3999938964844,276.8453063964844,38296
2016-10-06,287.0,289.0,284.3999938964844,286.6499938964844,277.0869445800781,25175
2016-10-07,284.0,285.79998779296875,278.04998779296875,279.20001220703125,269.885498046875,23003
2016-10-10,280.1000061035156,281.70001220703125,277.79998779296875,278.29998779296875,269.0155029296875,14287
2016-10-13,282.79998779296875,282.79998779296875,272.0,277.1000061035156,267.8555908203125,53400
2016-10-14,277.5,283.70001220703125,274.3999938964844,276.45001220703125,267.2272644042969,27693
2016-10-17,275.1499938964844,280.6499938964844,274.75,276.25,267.033935546875,35181
2016-10-18,283.8999938964844,285.0,277.6000061035156,283.5,274.0420837402344,31270
2016-10-19,287.0,289.1000061035156,284.0,287.29998779296875,277.71527099609375,68243
2016-10-20,290.0,292.0,283.3500061035156,284.6000061035156,275.10540771484375,36069
2016-10-21,283.6499938964844,286.25,283.3999938964844,284.95001220703125,275.4436950683594,16566
2016-10-24,288.0,288.6499938964844,281.0,283.54998779296875,274.0903625488281,30171
2016-10-25,283.6000061035156,285.95001220703125,281.1000061035156,284.70001220703125,275.2020568847656,18500
2016-10-26,282.0,282.29998779296875,278.8999938964844,280.95001220703125,271.5771484375,20428
2016-10-27,280.20001220703125,280.20001220703125,272.5,278.3999938964844,269.1121826171875,29152
2016-10-28,278.0,288.0,276.8500061035156,282.1000061035156,272.68878173828125,28932
2016-11-01,278.45001220703125,279.0,274.6000061035156,275.95001220703125,266.74395751953125,28415
2016-11-02,275.0,275.0,266.79998779296875,268.54998779296875,259.5908203125,258281
2016-11-03,270.0,270.0,262.6499938964844,265.04998779296875,256.2075500488281,192193
2016-11-04,266.8999938964844,271.75,261.1000061035156,262.79998779296875,254.03262329101562,316598
2016-11-07,263.45001220703125,265.75,257.8500061035156,259.5,250.84275817871094,402365
