Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,10.449999809265137,10.529999732971191,9.800000190734863,10.529999732971191,10.529999732971191,30407
2012-01-03,10.949999809265137,11.050000190734863,10.25,11.050000190734863,11.050000190734863,25475
2012-01-04,11.550000190734863,11.600000381469727,11.550000190734863,11.600000381469727,11.600000381469727,1505
2012-01-05,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,6012
2012-01-06,12.779999732971191,12.779999732971191,12.180000305175781,12.770000457763672,12.770000457763672,57809
2012-01-09,13.0,14.069999694824219,12.75,14.069999694824219,14.069999694824219,59878
2012-01-10,14.5,14.770000457763672,14.0,14.6899995803833,14.6899995803833,47638
2012-01-11,14.699999809265137,14.960000038146973,14.399999618530273,14.5,14.5,31360
2012-01-12,14.220000267028809,14.75,14.220000267028809,14.270000457763672,14.270000457763672,35981
2012-01-13,14.270000457763672,14.270000457763672,13.989999771118164,14.140000343322754,14.140000343322754,24500
2012-01-16,14.0,14.149999618530273,13.859999656677246,14.100000381469727,14.100000381469727,58560
2012-01-17,14.170000076293945,14.199999809265137,13.819999694824219,14.15999984741211,14.15999984741211,20447
2012-01-18,14.170000076293945,14.390000343322754,13.880000114440918,14.279999732971191,14.279999732971191,34946
2012-01-19,14.5,14.510000228881836,14.0,14.479999542236328,14.479999542236328,34097
2012-01-20,14.600000381469727,14.600000381469727,14.199999809265137,14.300000190734863,14.300000190734863,2980
2012-01-23,14.300000190734863,14.300000190734863,14.020000457763672,14.020000457763672,14.020000457763672,4885
2012-01-24,13.739999771118164,14.289999961853027,13.739999771118164,14.25,14.25,75583
2012-01-25,14.520000457763672,14.529999732971191,13.970000267028809,14.4399995803833,14.4399995803833,28824
2012-01-27,14.6899995803833,14.6899995803833,14.15999984741211,14.539999961853027,14.539999961853027,16114
2012-01-30,14.770000457763672,14.770000457763672,14.399999618530273,14.729999542236328,14.729999542236328,24495
2012-01-31,14.5,14.859999656677246,14.4399995803833,14.729999542236328,14.729999542236328,21720
2012-02-01,14.850000381469727,14.850000381469727,14.4399995803833,14.4399995803833,14.4399995803833,6050
2012-02-02,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,8936
2012-02-03,13.880000114440918,14.4399995803833,13.880000114440918,14.359999656677246,14.359999656677246,34629
2012-02-06,14.359999656677246,14.640000343322754,14.079999923706055,14.600000381469727,14.600000381469727,50111
2012-02-07,14.699999809265137,14.800000190734863,14.3100004196167,14.649999618530273,14.649999618530273,2855
2012-02-08,14.359999656677246,14.800000190734863,14.359999656677246,14.550000190734863,14.550000190734863,36916
2012-02-09,14.539999961853027,14.75,14.260000228881836,14.529999732971191,14.529999732971191,9100
2012-02-10,14.239999771118164,14.75,14.239999771118164,14.699999809265137,14.699999809265137,42922
2012-02-13,14.949999809265137,14.949999809265137,14.5,14.84000015258789,14.84000015258789,25674
2012-02-14,14.5600004196167,15.130000114440918,14.550000190734863,14.859999656677246,14.859999656677246,10710
2012-02-15,14.579999923706055,15.100000381469727,14.569999694824219,14.8100004196167,14.8100004196167,39255
2012-02-16,14.75,15.100000381469727,14.529999732971191,15.050000190734863,15.050000190734863,44444
2012-02-17,15.25,15.25,14.75,15.039999961853027,15.039999961853027,24583
2012-02-21,15.319999694824219,15.319999694824219,14.739999771118164,15.09000015258789,15.09000015258789,36491
2012-02-22,14.789999961853027,14.949999809265137,14.789999961853027,14.949999809265137,14.949999809265137,10220
2012-02-23,15.100000381469727,15.100000381469727,14.65999984741211,14.65999984741211,14.65999984741211,22710
2012-02-24,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,8599
2012-02-27,14.649999618530273,14.649999618530273,14.09000015258789,14.510000228881836,14.510000228881836,39077
2012-02-28,14.75,14.800000190734863,14.220000267028809,14.630000114440918,14.630000114440918,21725
2012-02-29,14.850000381469727,14.920000076293945,14.350000381469727,14.869999885559082,14.869999885559082,45798
2012-03-01,14.600000381469727,15.15999984741211,14.579999923706055,14.579999923706055,14.579999923706055,19011
2012-03-02,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,16775
2012-03-05,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,19775
2012-03-06,13.050000190734863,14.199999809265137,13.050000190734863,13.970000267028809,13.970000267028809,84824
2012-03-07,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0
2012-03-09,14.670000076293945,14.670000076293945,13.289999961853027,13.819999694824219,13.819999694824219,39907
2012-03-12,14.149999618530273,14.149999618530273,13.130000114440918,13.6899995803833,13.6899995803833,29045
2012-03-13,13.989999771118164,13.989999771118164,13.010000228881836,13.34000015258789,13.34000015258789,15475
2012-03-14,13.850000381469727,13.850000381469727,12.680000305175781,12.920000076293945,12.920000076293945,16989
2012-03-15,12.300000190734863,13.140000343322754,12.279999732971191,12.720000267028809,12.720000267028809,55141
2012-03-16,12.220000267028809,13.350000381469727,12.220000267028809,13.050000190734863,13.050000190734863,41051
2012-03-19,12.520000457763672,13.4399995803833,12.399999618530273,12.569999694824219,12.569999694824219,23962
2012-03-20,12.0,12.399999618530273,11.949999809265137,11.949999809265137,11.949999809265137,35498
