Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,16.25,17.299999237060547,16.25,16.799999237060547,12.893526077270508,19683
2011-01-04,16.25,16.600000381469727,16.149999618530273,16.600000381469727,12.740032196044922,4050
2011-01-05,16.25,16.799999237060547,15.850000381469727,16.5,12.663285255432129,6971
2011-01-06,16.100000381469727,16.100000381469727,15.600000381469727,15.850000381469727,12.164429664611816,3850
2011-01-07,15.350000381469727,15.699999809265137,15.0,15.050000190734863,11.550450325012207,9163
2011-01-10,14.350000381469727,15.600000381469727,14.300000190734863,14.800000190734863,11.358583450317383,3179
2011-01-11,14.5,15.0,14.399999618530273,14.600000381469727,11.205089569091797,3732
2011-01-12,15.899999618530273,15.899999618530273,14.449999809265137,14.949999809265137,11.47370433807373,4550
2011-01-13,15.399999618530273,15.399999618530273,14.800000190734863,14.899999618530273,11.435330390930176,2864
2011-01-14,15.5,15.5,14.0,14.399999618530273,11.051594734191895,2401
2011-01-17,14.050000190734863,14.399999618530273,14.0,14.0,10.74460506439209,57376
2011-01-18,13.75,14.5,13.449999809265137,13.850000381469727,10.629485130310059,5304
2011-01-19,13.649999618530273,14.199999809265137,13.600000381469727,13.949999809265137,10.706231117248535,5276
2011-01-20,13.600000381469727,14.100000381469727,12.550000190734863,12.75,9.78526496887207,74075
2011-01-21,13.149999618530273,13.550000190734863,13.149999618530273,13.300000190734863,10.207375526428223,9069
2011-01-24,13.949999809265137,13.949999809265137,12.649999618530273,13.0,9.977133750915527,8248
2011-01-25,13.300000190734863,13.5,13.199999809265137,13.300000190734863,10.207375526428223,2781
2011-01-27,13.5,13.600000381469727,12.899999618530273,13.050000190734863,10.015507698059082,5970
2011-01-28,12.75,13.699999809265137,12.75,13.0,9.977133750915527,16113
2011-01-31,12.100000381469727,13.600000381469727,12.100000381469727,13.5,10.360870361328125,4225
2011-02-01,12.75,13.600000381469727,12.399999618530273,12.720000267028809,9.76224136352539,7973
2011-02-02,12.550000190734863,13.050000190734863,12.199999809265137,12.680000305175781,9.731542587280273,17321
