Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,27.5,27.5,26.0,26.299999237060547,25.53305435180664,10406
2016-01-04,25.100000381469727,26.549999237060547,25.100000381469727,26.399999618530273,25.63014030456543,11538
2016-01-05,30.950000762939453,30.950000762939453,25.350000381469727,28.299999237060547,27.4747314453125,21516
2016-01-06,29.0,29.799999237060547,26.100000381469727,26.850000381469727,26.0670166015625,21886
2016-01-07,27.850000381469727,27.850000381469727,26.100000381469727,26.100000381469727,25.33888816833496,1215
2016-01-08,26.5,26.5,25.549999237060547,25.75,24.99909210205078,14160
2016-01-11,23.700000762939453,26.799999237060547,23.700000762939453,25.350000381469727,24.61075782775879,1326
2016-01-12,26.0,27.5,24.649999618530273,25.100000381469727,24.3680477142334,5251
2016-01-13,26.0,26.0,23.049999237060547,23.100000381469727,22.42637062072754,11939
2016-01-14,23.5,25.0,22.450000762939453,25.0,24.270965576171875,2083
2016-01-15,26.700000762939453,26.700000762939453,23.5,24.049999237060547,23.34866714477539,1122
2016-01-18,24.950000762939453,24.950000762939453,22.399999618530273,22.549999237060547,21.892410278320312,1533
2016-01-19,26.5,26.5,21.600000381469727,21.799999237060547,21.16427993774414,1993
2016-01-20,24.0,24.0,20.549999237060547,22.899999618530273,22.232202529907227,5091
2016-01-21,24.0,24.0,20.200000762939453,21.149999618530273,20.533235549926758,4083
2016-01-22,23.950000762939453,23.950000762939453,21.549999237060547,23.5,22.814706802368164,3925
2016-01-25,23.399999618530273,23.399999618530273,21.0,22.049999237060547,21.40699005126953,13996
2016-01-27,22.0,23.75,20.850000381469727,21.0,20.387609481811523,11697
2016-01-28,21.25,21.899999618530273,21.0,21.450000762939453,20.824485778808594,13652
2016-01-29,24.850000381469727,24.850000381469727,20.549999237060547,21.0,20.387609481811523,13350
2016-02-01,21.799999237060547,22.0,20.350000381469727,21.149999618530273,20.533235549926758,10180
2016-02-02,21.25,21.950000762939453,21.25,21.950000762939453,21.309907913208008,25
2016-02-03,21.0,21.799999237060547,20.0,20.200000762939453,19.610939025878906,6095
2016-02-04,20.5,21.0,19.299999237060547,19.899999618530273,19.319686889648438,4242
2016-02-05,17.200000762939453,22.850000381469727,17.200000762939453,20.75,20.144901275634766,137
2016-02-08,20.600000381469727,21.0,19.299999237060547,20.5,19.902193069458008,1507
2016-02-09,23.799999237060547,23.799999237060547,20.0,20.299999237060547,19.708023071289062,373
2016-02-10,20.950000762939453,20.950000762939453,18.850000381469727,19.25,18.688642501831055,2328
2016-02-11,18.100000381469727,19.700000762939453,17.700000762939453,19.649999618530273,19.076976776123047,12199
2016-02-12,22.950000762939453,22.950000762939453,18.5,19.0,18.445932388305664,11563
2016-02-15,21.0,21.799999237060547,18.75,19.049999237060547,18.49447250366211,9195
2016-02-16,20.0,20.0,18.399999618530273,19.450000762939453,18.882810592651367,258
2016-02-17,18.950000762939453,19.799999237060547,18.0,19.0,18.445932388305664,5504
2016-02-18,16.549999237060547,20.299999237060547,16.549999237060547,18.899999618530273,18.34885025024414,11541
2016-02-19,18.0,18.0,17.700000762939453,18.0,17.475093841552734,7347
2016-02-22,17.899999618530273,18.25,15.5,16.950000762939453,16.45571517944336,6089
2016-02-23,16.649999618530273,17.899999618530273,16.649999618530273,17.0,16.504255294799805,3838
2016-02-24,18.450000762939453,18.450000762939453,16.75,16.799999237060547,16.31008529663086,1511
2016-02-25,16.799999237060547,17.75,16.700000762939453,17.200000762939453,16.698423385620117,6889
2016-02-26,17.0,17.899999618530273,16.200000762939453,16.700000762939453,16.21300506591797,9109
2016-02-29,18.0,18.0,16.600000381469727,16.75,16.261545181274414,3216
2016-03-01,17.649999618530273,18.0,16.649999618530273,17.0,16.504255294799805,12014
2016-03-02,18.0,18.0,16.049999237060547,17.100000381469727,16.60133934020996,2610
2016-03-03,19.75,19.75,16.75,17.0,16.504255294799805,15054
2016-03-04,17.75,17.75,16.799999237060547,16.850000381469727,16.358631134033203,2575
2016-03-08,17.899999618530273,17.899999618530273,16.5,17.0,16.504255294799805,6939
2016-03-09,17.5,18.799999237060547,16.950000762939453,17.450000762939453,16.941133499145508,52212
2016-03-10,17.799999237060547,18.0,17.0,17.200000762939453,16.698423385620117,5586
2016-03-11,19.700000762939453,19.700000762939453,17.149999618530273,17.649999618530273,17.13530158996582,3384
2016-03-14,20.600000381469727,20.600000381469727,17.100000381469727,17.899999618530273,17.378009796142578,1388
2016-03-15,19.899999618530273,19.899999618530273,17.450000762939453,17.850000381469727,17.329469680786133,2720
2016-03-16,17.5,17.799999237060547,17.25,17.700000762939453,17.1838436126709,7075
2016-03-17,18.899999618530273,18.899999618530273,17.0,17.399999618530273,16.892589569091797,2587
2016-03-18,17.850000381469727,17.850000381469727,17.25,17.299999237060547,16.795507431030273,527
2016-03-21,17.399999618530273,17.799999237060547,17.049999237060547,17.700000762939453,17.1838436126709,436
2016-03-22,17.049999237060547,17.950000762939453,17.0,17.25,16.746965408325195,985
2016-03-23,17.950000762939453,18.75,17.25,18.75,18.203222274780273,986
2016-03-28,20.549999237060547,20.549999237060547,17.5,18.899999618530273,18.34885025024414,318
2016-03-29,20.549999237060547,20.549999237060547,17.549999237060547,19.75,19.174062728881836,1758
2016-03-30,18.0,19.75,18.0,18.950000762939453,18.397390365600586,594
2016-03-31,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,18.882810592651367,1
2016-04-01,19.5,20.5,19.200000762939453,19.899999618530273,19.319686889648438,5621
2016-04-04,20.5,21.350000381469727,20.0,21.049999237060547,20.4361515045166,4571
2016-04-05,21.899999618530273,21.899999618530273,20.100000381469727,20.649999618530273,20.047815322875977,1871
2016-04-06,20.049999237060547,21.850000381469727,20.049999237060547,21.0,20.387609481811523,3037
2016-04-07,21.5,23.0,20.700000762939453,21.850000381469727,21.21282196044922,10574
2016-04-08,22.5,22.850000381469727,22.0,22.200000762939453,21.552616119384766,2306
2016-04-11,22.0,23.899999618530273,21.0,22.299999237060547,21.64969825744629,3177
2016-04-12,23.5,24.0,22.149999618530273,22.75,22.086578369140625,5501
2016-04-13,23.0,23.799999237060547,22.200000762939453,22.5,21.8438663482666,1606
2016-04-18,22.5,23.899999618530273,22.149999618530273,22.149999618530273,21.504074096679688,1170
2016-04-20,22.0,24.5,22.0,24.0,23.300125122070312,9322
2016-04-21,23.049999237060547,24.0,23.0,23.5,22.814706802368164,6426
2016-04-22,23.75,23.75,23.100000381469727,23.600000381469727,22.91179084777832,6621
2016-04-25,23.700000762939453,23.700000762939453,23.049999237060547,23.549999237060547,22.863248825073242,2985
2016-04-26,22.5,24.0,22.5,23.75,23.057416915893555,6999
2016-04-27,23.0,24.5,23.0,24.450000762939453,23.737003326416016,321
2016-04-28,24.450000762939453,24.450000762939453,22.5,23.0,22.329288482666016,763
2016-04-29,25.0,25.0,23.0,23.0,22.329288482666016,398
2016-05-02,22.0,23.0,19.799999237060547,22.75,22.086578369140625,6460
2016-05-03,23.0,24.25,22.649999618530273,24.100000381469727,23.39720916748047,3083
2016-05-04,26.950000762939453,26.950000762939453,22.299999237060547,22.600000381469727,21.94095230102539,2438
2016-05-05,23.399999618530273,24.5,23.399999618530273,24.100000381469727,23.39720916748047,10801
2016-05-06,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,22.717622756958008,110
2016-05-09,23.0,25.799999237060547,23.0,23.549999237060547,22.863248825073242,8639
2016-05-10,24.799999237060547,24.799999237060547,22.5,22.549999237060547,21.892410278320312,8717
2016-05-11,21.549999237060547,24.0,21.549999237060547,23.75,23.057416915893555,7420
2016-05-12,22.75,23.700000762939453,22.75,23.700000762939453,23.008872985839844,110
2016-05-13,21.850000381469727,24.5,21.850000381469727,24.200000762939453,23.494295120239258,3708
2016-05-16,24.25,24.25,24.0,24.0,23.300125122070312,1530
2016-05-17,23.5,24.200000762939453,23.0,23.5,22.814706802368164,3317
2016-05-18,23.799999237060547,23.799999237060547,23.0,23.0,22.329288482666016,1315
2016-05-19,24.0,24.450000762939453,23.0,23.950000762939453,23.251585006713867,8821
2016-05-20,24.5,24.5,23.5,24.399999618530273,23.688461303710938,238
2016-05-23,25.0,25.0,24.0,24.0,23.300125122070312,1886
2016-05-24,25.0,25.0,24.100000381469727,24.100000381469727,23.39720916748047,4015
2016-05-25,23.200000762939453,25.200000762939453,23.200000762939453,24.75,24.02825355529785,2345
2016-05-26,25.0,25.0,23.600000381469727,23.600000381469727,22.91179084777832,400
2016-05-27,23.049999237060547,24.0,23.049999237060547,23.25,22.571996688842773,616
2016-05-30,24.0,25.0,23.5,24.0,23.300125122070312,5056
2016-05-31,23.100000381469727,23.100000381469727,21.5,22.350000381469727,21.698244094848633,3099
2016-06-01,24.0,25.0,23.5,23.75,23.057416915893555,1330
2016-06-02,24.700000762939453,24.700000762939453,23.0,23.049999237060547,22.377826690673828,2971
2016-06-03,24.299999237060547,24.299999237060547,22.600000381469727,22.850000381469727,22.18366241455078,1928
2016-06-06,23.75,23.75,22.200000762939453,23.0,22.329288482666016,3750
2016-06-07,22.5,22.5,22.5,22.5,21.8438663482666,81
2016-06-08,23.5,24.899999618530273,22.700000762939453,23.049999237060547,22.377826690673828,9052
2016-06-09,24.700000762939453,24.700000762939453,22.600000381469727,23.5,22.814706802368164,1850
2016-06-10,22.649999618530273,24.0,22.649999618530273,22.799999237060547,22.13511848449707,758
2016-06-13,24.700000762939453,24.700000762939453,22.850000381469727,23.850000381469727,23.15450096130371,493
2016-06-14,23.899999618530273,23.899999618530273,23.0,23.049999237060547,22.377826690673828,1761
2016-06-15,24.600000381469727,24.600000381469727,22.799999237060547,22.850000381469727,22.18366241455078,1641
2016-06-16,23.899999618530273,24.5,23.049999237060547,24.0,23.300125122070312,5780
2016-06-17,24.399999618530273,24.399999618530273,23.299999237060547,23.299999237060547,22.62053871154785,1120
2016-06-20,22.799999237060547,24.5,22.799999237060547,23.299999237060547,22.62053871154785,4715
2016-06-21,24.0,24.0,23.549999237060547,23.899999618530273,23.203041076660156,350
2016-06-22,24.200000762939453,24.5,23.5,24.049999237060547,23.34866714477539,7508
2016-06-23,23.5,24.399999618530273,22.850000381469727,23.600000381469727,22.91179084777832,7937
2016-06-24,22.850000381469727,24.450000762939453,22.649999618530273,23.0,22.329288482666016,3540
2016-06-27,24.149999618530273,24.149999618530273,23.100000381469727,24.0,23.300125122070312,3620
2016-06-28,23.950000762939453,24.0,23.5,24.0,23.300125122070312,3365
2016-06-29,23.5,24.899999618530273,23.0,24.100000381469727,23.39720916748047,3721
2016-06-30,24.299999237060547,24.899999618530273,24.299999237060547,24.299999237060547,23.59137535095215,3986
2016-07-01,24.350000381469727,29.149999618530273,24.350000381469727,29.049999237060547,28.20285987854004,61398
2016-07-04,29.0,31.450000762939453,27.600000381469727,28.0,27.18347930908203,19145
2016-07-05,30.5,30.5,27.0,28.350000381469727,27.523273468017578,7671
2016-07-07,29.200000762939453,29.200000762939453,25.5,26.149999618530273,25.387426376342773,17451
2016-07-08,27.600000381469727,27.600000381469727,25.549999237060547,26.649999618530273,25.872848510742188,30393
2016-07-11,27.600000381469727,31.950000762939453,27.600000381469727,31.950000762939453,31.018293380737305,84994
2016-07-12,32.70000076293945,35.25,32.5,34.349998474121094,33.348304748535156,63708
2016-07-13,35.29999923706055,35.75,31.0,31.149999618530273,30.241621017456055,21574
2016-07-14,31.149999618530273,31.149999618530273,29.0,30.450000762939453,29.562034606933594,10559
2016-07-15,30.100000381469727,32.0,29.600000381469727,30.450000762939453,29.562034606933594,8727
2016-07-18,30.0,31.950000762939453,29.450000762939453,29.899999618530273,29.028072357177734,8001
2016-07-19,28.100000381469727,30.950000762939453,28.100000381469727,30.5,29.610578536987305,4940
