Date,Open,High,Low,Close,Adj Close,Volume
2003-01-01,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,1.6384592056274414,0
2003-01-02,2.0,2.0,2.0,2.0,1.3375176191329956,700
2003-01-03,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-06,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-07,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-08,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-09,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-10,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-13,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-14,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-15,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-16,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-17,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-20,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-21,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-22,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-23,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-24,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-27,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-28,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-29,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-30,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-01-31,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-03,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-04,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-05,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-06,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-07,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-10,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-11,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-12,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-13,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-14,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-17,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-18,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-19,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-20,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-21,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-24,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-25,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-26,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-27,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-02-28,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-03,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-04,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-05,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-06,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-07,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-10,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-11,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-12,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-13,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-14,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-17,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-18,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-19,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-20,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-21,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-24,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-25,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-26,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-27,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-28,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-03-31,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-01,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-02,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-03,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-04,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-07,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-08,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-09,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-10,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-11,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-14,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-15,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-16,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-17,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-18,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-21,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-22,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-23,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-24,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-25,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-28,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-29,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-04-30,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-01,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-02,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-05,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-06,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-07,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-08,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-09,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-12,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-13,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-14,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-15,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-16,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-19,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-20,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-21,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-22,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-23,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-26,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-27,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-28,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-29,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-05-30,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-02,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-03,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-04,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-05,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-06,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-09,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-10,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-11,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-12,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-13,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-16,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-17,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-18,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-19,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-20,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-23,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-24,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-25,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-26,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-27,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-06-30,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-01,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-02,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-03,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-04,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-07,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-08,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-09,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-10,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-11,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-14,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-15,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-16,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-17,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-18,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-21,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-22,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-23,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-24,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-25,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-28,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-29,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-30,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-07-31,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-08-01,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-08-04,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-08-05,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-08-06,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-08-07,2.0,2.0,2.0,2.0,1.3375176191329956,0
2003-08-08,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.4712694883346558,100
2003-08-11,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.4712694883346558,0
2003-08-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1.4712694883346558,0
2003-08-13,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1.738772988319397,100
2003-08-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.0731523036956787,100
2003-08-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.0731523036956787,0
2003-08-18,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,2.4877829551696777,100
2003-08-19,4.460000038146973,4.460000038146973,4.460000038146973,4.460000038146973,2.982663631439209,100
2003-08-20,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5778591632843018,200
2003-08-21,5.5,5.5,5.5,5.5,3.678173303604126,100
