Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,73.0,78.0,71.5,75.4000015258789,65.63737487792969,24684
2009-01-05,78.05000305175781,83.0,78.05000305175781,81.0999984741211,70.59935760498047,28547
2009-01-06,80.69999694824219,80.69999694824219,76.1500015258789,77.30000305175781,67.29137420654297,8217
2009-01-07,78.05000305175781,78.1500015258789,70.0,70.5,61.37181854248047,9755
2009-01-09,67.0,72.8499984741211,67.0,70.94999694824219,61.76355743408203,6193
2009-01-12,69.5,73.94999694824219,69.5,71.69999694824219,62.416446685791016,2453
2009-01-13,70.5,72.5999984741211,69.0,69.69999694824219,60.67539596557617,1916
2009-01-14,72.0,74.0,70.0999984741211,72.30000305175781,62.938758850097656,4655
2009-01-15,69.55000305175781,70.8499984741211,67.30000305175781,67.94999694824219,59.1519889831543,3937
2009-01-16,71.80000305175781,71.80000305175781,67.0,67.69999694824219,58.93436050415039,6905
2009-01-19,69.75,69.75,65.5,66.55000305175781,57.93325424194336,4234
2009-01-20,67.94999694824219,69.0,67.05000305175781,68.5999984741211,59.71783447265625,3765
2009-01-21,70.44999694824219,71.0,67.0,67.5,58.76025390625,1866
2009-01-22,66.30000305175781,68.0,61.650001525878906,64.05000305175781,55.7569580078125,6792
2009-01-23,67.0,69.0,63.04999923706055,67.4000015258789,58.6732063293457,4736
2009-01-27,71.9000015258789,73.44999694824219,66.5,67.0,58.324989318847656,15958
2009-01-28,69.0,72.0,68.55000305175781,70.80000305175781,61.63297653198242,4607
2009-01-29,70.5999984741211,73.8499984741211,69.05000305175781,72.0,62.677608489990234,2253
2009-01-30,69.55000305175781,74.80000305175781,69.55000305175781,73.0,63.54812240600586,1164
2009-02-02,74.0,74.80000305175781,70.0,70.3499984741211,61.24123764038086,815
2009-02-03,73.30000305175781,73.30000305175781,64.5,66.75,58.10736083984375,13298
2009-02-04,67.0,70.8499984741211,65.6500015258789,67.1500015258789,58.4555778503418,3157
2009-02-05,66.30000305175781,72.0,63.0,64.6500015258789,56.279266357421875,55338
2009-02-06,66.0,66.5,63.29999923706055,64.0,55.71342849731445,17892
2009-02-09,67.5,75.9000015258789,67.5,71.0999984741211,61.89413070678711,70283
2009-02-10,73.5999984741211,79.5,71.05000305175781,71.69999694824219,62.416446685791016,34814
2009-02-11,71.0,73.05000305175781,70.0999984741211,72.5,63.11287307739258,6871
2009-02-12,71.0,73.5,70.0999984741211,71.5999984741211,62.32939910888672,4052
2009-02-13,72.5,72.94999694824219,71.55000305175781,72.05000305175781,62.72113800048828,1328
2009-02-16,72.0,73.0,71.0,71.30000305175781,62.0682258605957,2240
2009-02-17,70.0,71.4000015258789,69.0999984741211,70.05000305175781,60.9801025390625,5935
2009-02-18,70.0,71.94999694824219,67.0,68.5,59.630775451660156,3846
2009-02-19,71.0,72.0,67.75,68.1500015258789,59.32609939575195,3175
2009-02-20,67.55000305175781,69.5,67.1500015258789,67.55000305175781,58.80377960205078,1494
2009-02-24,67.0999984741211,69.9000015258789,65.05000305175781,66.0999984741211,57.5415153503418,5728
2009-02-25,67.0,68.0,65.25,65.80000305175781,57.28036880493164,2850
2009-02-26,65.0999984741211,66.5,64.25,65.19999694824219,56.758056640625,1103
2009-02-27,64.80000305175781,65.5999984741211,64.0,64.44999694824219,56.10515594482422,2889
2009-03-02,62.20000076293945,65.94999694824219,62.20000076293945,63.75,55.49579620361328,1659
2009-03-03,59.650001525878906,63.5,59.650001525878906,61.900001525878906,53.885337829589844,8624
2009-03-04,61.900001525878906,62.900001525878906,60.29999923706055,61.04999923706055,53.1453857421875,1267
2009-03-05,61.150001525878906,64.0,61.04999923706055,62.5,54.40764236450195,1967
2009-03-06,65.25,65.25,60.5,61.849998474121094,53.84180450439453,1631
2009-03-09,61.5,64.0,61.0,62.900001525878906,54.755855560302734,1496
2009-03-12,63.0,63.0,61.04999923706055,61.5,53.5371208190918,1193
2009-03-13,62.0,64.5,61.75,63.400001525878906,55.19111633300781,5056
2009-03-16,62.0,65.4000015258789,62.0,63.900001525878906,55.62637710571289,2980
2009-03-17,64.0,68.4000015258789,63.5,66.75,58.10736083984375,7135
2009-03-18,71.69999694824219,71.8499984741211,67.05000305175781,69.1500015258789,60.196617126464844,3057
2009-03-19,70.0,71.94999694824219,68.55000305175781,69.19999694824219,60.24013900756836,2012
2009-03-20,68.05000305175781,70.80000305175781,68.05000305175781,68.44999694824219,59.587257385253906,7050
2009-03-23,68.0,69.5,68.0,68.4000015258789,59.54372787475586,3393
2009-03-24,69.55000305175781,78.9000015258789,69.0,69.9000015258789,60.849510192871094,16634
2009-03-25,68.0,71.3499984741211,67.94999694824219,69.05000305175781,60.10956954956055,1995
2009-03-26,72.0,72.94999694824219,70.69999694824219,70.9000015258789,61.72003936767578,4862
2009-03-27,70.5999984741211,72.80000305175781,69.5999984741211,70.6500015258789,61.50239944458008,18341
2009-03-30,72.80000305175781,73.0,68.6500015258789,69.25,60.28366470336914,11837
2009-03-31,70.05000305175781,71.6500015258789,70.0,70.69999694824219,61.545928955078125,3469
2009-04-01,70.5,75.69999694824219,69.25,74.75,65.07154083251953,6519
2009-04-02,77.0,80.0,75.0,78.80000305175781,68.59716033935547,25779
2009-04-06,81.0,82.0,78.0,80.80000305175781,70.33820343017578,10313
2009-04-08,75.0,85.4000015258789,75.0,84.9000015258789,73.9073486328125,15345
2009-04-09,86.1500015258789,97.0,85.0999984741211,90.5999984741211,78.86931610107422,41578
2009-04-13,94.94999694824219,95.69999694824219,89.0999984741211,90.5999984741211,78.86931610107422,27307
2009-04-15,89.0,106.0,89.0,99.5999984741211,86.70401763916016,86646
2009-04-16,103.0,105.4000015258789,90.0999984741211,92.5,80.5233154296875,39262
2009-04-17,94.75,95.9000015258789,86.5,87.69999694824219,76.34481048583984,19620
2009-04-20,88.5,95.0,88.0,90.5,78.78227233886719,27136
2009-04-21,90.0999984741211,91.8499984741211,88.0999984741211,88.3499984741211,76.91064453125,7297
2009-04-22,92.0,92.44999694824219,89.0,89.80000305175781,78.17290496826172,11650
2009-04-23,90.0,94.0,88.0,90.0999984741211,78.43405151367188,70076
2009-04-24,92.4000015258789,92.4000015258789,88.0999984741211,89.5999984741211,77.99878692626953,24295
2009-04-27,85.0999984741211,92.0,85.0999984741211,88.55000305175781,77.08474731445312,9956
2009-04-28,87.0999984741211,89.25,86.5999984741211,87.75,76.3883285522461,5731
2009-04-29,86.8499984741211,91.0,86.8499984741211,89.4000015258789,77.82469940185547,9149
2009-05-04,90.55000305175781,94.4000015258789,90.5,93.25,81.17620086669922,6275
2009-05-05,93.9000015258789,94.69999694824219,92.05000305175781,92.80000305175781,80.78446960449219,9652
2009-05-06,95.0,103.0,94.0,96.9000015258789,84.3536148071289,100585
2009-05-07,100.4000015258789,103.9000015258789,97.5,100.75,87.70511627197266,38749
2009-05-08,104.69999694824219,104.69999694824219,97.75,99.5999984741211,86.70401763916016,13488
2009-05-11,102.19999694824219,103.94999694824219,98.25,99.25,86.39933013916016,24908
2009-05-12,99.3499984741211,100.75,95.0,98.94999694824219,86.13818359375,14188
2009-05-13,99.0,103.80000305175781,99.0,102.6500015258789,89.35911560058594,22363
2009-05-14,102.5,102.5,98.1500015258789,101.44999694824219,88.31449890136719,6335
2009-05-15,100.8499984741211,102.5,99.5,100.25,87.26985168457031,9466
2009-05-18,118.0,120.30000305175781,118.0,119.9000015258789,104.3756332397461,2760
