Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,380.0,387.70001220703125,378.1000061035156,380.29998779296875,362.89398193359375,905618
2011-01-04,384.3999938964844,386.3999938964844,375.54998779296875,377.8999938964844,360.6038513183594,458448
2011-01-05,377.8500061035156,380.0,366.45001220703125,367.6499938964844,350.8229675292969,307976
2011-01-06,370.3999938964844,371.6000061035156,361.3500061035156,363.1000061035156,346.4812927246094,193985
2011-01-07,361.25,363.54998779296875,348.29998779296875,351.0,334.93499755859375,282344
2011-01-10,352.0,352.79998779296875,331.0,331.75,316.5660400390625,302218
2011-01-11,310.3500061035156,342.0,310.3500061035156,329.54998779296875,314.46673583984375,267241
2011-01-12,330.25,342.3999938964844,326.0,341.04998779296875,325.4404296875,305442
2011-01-13,342.0,354.70001220703125,338.5,342.20001220703125,326.53778076171875,430348
2011-01-14,341.0,344.5,327.1000061035156,329.70001220703125,314.60992431640625,267179
2011-01-17,329.0,333.3500061035156,325.04998779296875,326.5,311.5563049316406,165177
2011-01-18,329.95001220703125,335.0,325.1000061035156,329.8999938964844,314.8007507324219,166457
2011-01-19,331.0,337.45001220703125,330.04998779296875,333.0,317.7588806152344,207080
2011-01-20,329.0,334.5,325.0,331.54998779296875,316.3752136230469,186985
2011-01-21,333.0,348.3500061035156,333.0,341.0,325.3927307128906,739008
2011-01-24,334.0,359.70001220703125,331.5,354.95001220703125,338.70428466796875,691736
2011-01-25,354.70001220703125,355.45001220703125,340.25,342.5,326.8240966796875,237063
2011-01-27,343.04998779296875,345.79998779296875,330.0,332.95001220703125,317.711181640625,135461
2011-01-28,333.20001220703125,333.20001220703125,311.0,317.04998779296875,302.5388488769531,196881
2011-01-31,308.0,319.8999938964844,303.0,317.45001220703125,302.92059326171875,194418
2011-02-01,318.1499938964844,321.3999938964844,305.5,307.75,293.6645812988281,175380
2011-02-02,314.04998779296875,314.04998779296875,295.54998779296875,298.6000061035156,284.933349609375,353279
2011-02-03,298.6000061035156,307.0,291.5,303.25,289.3705139160156,488424
2011-02-04,303.0,306.95001220703125,275.0,278.70001220703125,265.9441833496094,718641
2011-02-07,279.79998779296875,289.79998779296875,271.1499938964844,279.79998779296875,266.99371337890625,421511
2011-02-08,283.0,284.70001220703125,263.0,264.8500061035156,252.72808837890625,273864
