Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,3109
2022-01-04,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3711
2022-01-05,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,2139
2022-01-06,15.59000015258789,15.59000015258789,14.949999809265137,15.59000015258789,15.59000015258789,7705
2022-01-07,16.360000610351562,16.360000610351562,15.59000015258789,16.360000610351562,16.360000610351562,10398
2022-01-10,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,17.170000076293945,3135
2022-01-11,18.020000457763672,18.020000457763672,16.31999969482422,17.260000228881836,17.260000228881836,11563
2022-01-12,17.549999237060547,18.1200008392334,16.399999618530273,18.0,18.0,12418
2022-01-13,18.899999618530273,18.899999618530273,18.0,18.899999618530273,18.899999618530273,15886
2022-01-14,19.5,19.84000015258789,17.959999084472656,19.84000015258789,19.84000015258789,8741
2022-01-17,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,8855
2022-01-18,21.8700008392334,21.8700008392334,19.790000915527344,19.899999618530273,19.899999618530273,8221
2022-01-19,19.5,19.5,18.90999984741211,18.90999984741211,18.90999984741211,1308
2022-01-20,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,17.969999313354492,171
2022-01-21,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,261
2022-01-24,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,1696
2022-01-25,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,1928
2022-01-27,16.149999618530273,16.190000534057617,14.649999618530273,16.149999618530273,16.149999618530273,19084
2022-01-28,16.950000762939453,16.950000762939453,15.399999618530273,16.950000762939453,16.950000762939453,1874
2022-01-31,17.790000915527344,17.790000915527344,17.299999237060547,17.790000915527344,17.790000915527344,2724
2022-02-01,17.450000762939453,18.649999618530273,16.950000762939453,17.200000762939453,17.200000762939453,6163
2022-02-02,16.899999618530273,18.049999237060547,16.350000381469727,17.0,17.0,7840
2022-02-03,17.850000381469727,17.850000381469727,16.149999618530273,17.0,17.0,4582
