Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,79.19999694824219,80.19000244140625,79.19999694824219,79.62000274658203,61.40813064575195,90850
2011-01-04,79.98999786376953,80.19000244140625,77.80000305175781,78.69000244140625,60.69084167480469,157390
2011-01-05,78.0999984741211,80.0,77.43000030517578,77.79000091552734,59.99671936035156,114220
2011-01-06,78.0,78.97000122070312,77.69999694824219,78.23999786376953,60.34378433227539,193075
2011-01-07,78.19999694824219,78.38999938964844,75.02999877929688,75.62999725341797,58.330787658691406,84580
2011-01-10,76.0,77.0,71.01000213623047,71.5,55.14545822143555,259575
2011-01-11,71.66999816894531,73.5999984741211,70.94999694824219,73.12999725341797,56.40260696411133,935645
2011-01-12,74.23999786376953,74.68000030517578,72.70999908447266,74.22000122070312,57.24329376220703,90715
2011-01-13,74.95999908447266,76.16000366210938,73.80999755859375,75.30999755859375,58.08397674560547,145225
2011-01-14,75.81999969482422,75.81999969482422,73.0,73.27999877929688,56.518314361572266,81185
2011-01-17,73.4000015258789,73.88999938964844,72.12999725341797,72.69000244140625,56.063262939453125,63275
2011-01-18,73.0,74.9000015258789,72.80000305175781,73.73999786376953,56.873085021972656,385165
2011-01-19,73.5999984741211,73.87000274658203,72.4000015258789,72.88999938964844,56.21750259399414,68050
2011-01-20,73.0,73.4000015258789,72.4000015258789,72.87999725341797,56.20979690551758,42885
2011-01-21,73.0,73.91999816894531,72.63999938964844,73.26000213623047,56.50288772583008,250930
2011-01-24,73.0,73.80000305175781,73.0,73.31999969482422,56.549163818359375,42655
2011-01-25,73.38999938964844,73.80000305175781,73.19999694824219,73.41999816894531,56.62628173828125,159590
2011-01-27,73.41999816894531,73.5999984741211,69.20999908447266,70.88999938964844,54.67498016357422,168530
2011-01-28,71.19999694824219,71.19999694824219,65.5199966430664,69.9000015258789,53.91143798828125,203995
2011-01-31,68.98999786376953,69.5999984741211,67.0,69.1500015258789,53.332984924316406,75280
2011-02-01,69.95999908447266,69.9800033569336,66.61000061035156,67.37999725341797,51.967838287353516,65155
2011-02-02,67.94999694824219,68.19999694824219,64.81999969482422,65.30000305175781,50.363609313964844,147790
2011-02-03,64.81999969482422,66.0,64.44000244140625,64.91000366210938,50.06281661987305,101565
2011-02-04,65.0999984741211,68.25,63.2599983215332,64.23999786376953,49.54607009887695,475495
2011-02-07,64.5,67.5999984741211,64.30999755859375,67.04000091552734,51.70561218261719,353890
2011-02-08,67.0,68.0,63.400001525878906,63.79999923706055,49.20671081542969,146310
2011-02-09,63.400001525878906,64.19999694824219,61.0,61.349998474121094,47.31711196899414,107450
2011-02-10,61.599998474121094,62.400001525878906,58.209999084472656,58.7400016784668,45.30411148071289,459450
2011-02-11,59.0,61.02000045776367,58.02000045776367,60.45000076293945,46.62297821044922,191595
2011-02-14,61.220001220703125,65.0,61.220001220703125,64.63999938964844,49.85457992553711,256860
2011-02-15,65.02999877929688,67.58000183105469,63.849998474121094,66.26000213623047,51.104026794433594,287405
2011-02-16,66.4000015258789,67.80000305175781,65.0,66.9000015258789,51.59764099121094,129695
2011-02-17,67.30000305175781,68.80000305175781,65.87999725341797,67.08999633789062,51.744171142578125,358585
2011-02-18,67.4000015258789,68.19000244140625,64.83999633789062,65.30000305175781,50.363609313964844,166185
2011-02-21,65.75,65.75,63.66999816894531,65.19000244140625,50.27877426147461,53330
2011-02-22,65.19999694824219,65.22000122070312,63.15999984741211,64.66000366210938,49.8700065612793,35750
2011-02-23,65.19999694824219,65.4000015258789,63.0,63.7599983215332,49.17585754394531,59690
2011-02-24,64.0,67.0,62.0099983215332,62.9900016784668,48.581993103027344,488520
2011-02-25,64.41000366210938,65.06999969482422,62.83000183105469,64.16000366210938,49.484371185302734,104195
2011-02-28,64.4000015258789,65.0,62.04999923706055,63.15999984741211,48.71310043334961,64085
2011-03-01,63.2400016784668,70.19999694824219,63.2400016784668,68.94999694824219,53.17872619628906,878455
2011-03-03,69.4000015258789,71.9800033569336,68.63999938964844,70.51000213623047,54.381900787353516,536870
2011-03-04,71.58000183105469,71.83999633789062,69.72000122070312,70.01000213623047,53.99626541137695,177860
2011-03-07,69.80000305175781,69.80000305175781,67.5999984741211,67.77999877929688,52.27635192871094,70565
2011-03-08,68.0,70.36000061035156,67.0,69.26000213623047,53.41782760620117,211465
2011-03-09,70.0,70.0199966430664,69.0199966430664,69.44999694824219,53.564353942871094,108585
2011-03-10,70.0,70.16000366210938,67.5999984741211,68.80999755859375,53.07075500488281,84870
2011-03-11,71.58000183105469,73.33999633789062,68.80000305175781,69.48999786376953,53.595218658447266,1159635
2011-03-14,69.4000015258789,70.80000305175781,68.54000091552734,69.12000274658203,53.30984878540039,160425
2011-03-15,66.43000030517578,69.37999725341797,65.0199966430664,68.41999816894531,52.769954681396484,140305
2011-03-16,68.5999984741211,71.08000183105469,68.5999984741211,70.70999908447266,54.5361442565918,180475
2011-03-17,69.9800033569336,73.80000305175781,69.9800033569336,71.76000213623047,55.34598922729492,581205
2011-03-18,72.9800033569336,73.5999984741211,69.66000366210938,70.08999633789062,54.05796813964844,152400
