Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,31.274999618530273,31.899999618530273,30.299999237060547,31.600000381469727,15.42107105255127,14148
2005-01-04,31.125,32.20000076293945,31.125,31.950000762939453,15.591873168945312,8860
2005-01-05,31.049999237060547,31.75,29.850000381469727,31.350000381469727,15.299066543579102,18550
2005-01-06,30.075000762939453,30.5,28.075000762939453,29.950000762939453,14.615856170654297,11484
2005-01-07,31.200000762939453,31.5,27.5,28.375,13.847244262695312,22080
2005-01-10,30.0,30.0,29.100000381469727,29.5,14.396251678466797,9008
2005-01-11,28.0,29.5,27.549999237060547,27.774999618530273,13.554438591003418,16292
2005-01-12,27.125,27.799999237060547,24.75,26.524999618530273,12.944426536560059,17156
2005-01-13,26.5,27.25,26.125,27.0,13.176229476928711,8700
2005-01-14,25.049999237060547,27.0,25.049999237060547,26.325000762939453,12.84682559967041,6350
2005-01-17,26.049999237060547,26.950000762939453,25.25,26.125,12.749222755432129,19400
2005-01-18,26.125,26.5,26.0,26.5,12.932225227355957,4852
2005-01-19,26.0,26.475000381469727,24.75,25.549999237060547,12.46861743927002,13350
2005-01-20,27.125,27.25,26.200000762939453,27.100000381469727,13.225030899047852,9650
2005-01-24,27.5,27.5,26.799999237060547,27.25,13.298233985900879,3950
2005-01-25,27.0,27.125,26.549999237060547,26.975000381469727,13.164030075073242,4604
2005-01-27,27.899999618530273,29.0,27.75,28.299999237060547,13.810639381408691,14794
2005-01-28,29.0,31.75,29.0,30.5,14.884260177612305,35128
2005-01-31,31.75,32.75,31.350000381469727,32.125,15.67727279663086,39420
2005-02-01,31.075000762939453,31.299999237060547,30.0,30.950000762939453,15.103867530822754,44344
2005-02-02,31.450000762939453,31.899999618530273,31.25,31.424999237060547,15.335670471191406,16250
2005-02-03,31.075000762939453,32.25,31.075000762939453,32.07500076293945,15.652873992919922,26570
2005-02-04,30.575000762939453,32.400001525878906,30.5,32.04999923706055,15.64067268371582,26650
2005-02-07,30.799999237060547,31.375,30.049999237060547,30.475000381469727,16.407901763916016,14830
2005-02-08,30.075000762939453,31.0,30.0,30.575000762939453,16.46174430847168,5000
2005-02-09,30.950000762939453,31.549999237060547,30.5,30.600000381469727,16.475200653076172,12430
2005-02-10,30.274999618530273,31.850000381469727,30.274999618530273,31.125,16.75786781311035,4644
2005-02-11,31.5,31.5,30.024999618530273,30.024999618530273,16.165618896484375,7320
2005-02-14,30.5,30.850000381469727,30.0,30.174999237060547,16.246376037597656,11410
2005-02-15,30.5,30.5,29.0,29.200000762939453,15.721431732177734,7984
2005-02-16,29.25,29.25,28.5,28.600000381469727,15.398391723632812,19176
2005-02-17,29.049999237060547,29.25,28.575000762939453,28.975000381469727,15.600293159484863,3242
2005-02-18,29.299999237060547,30.0,29.299999237060547,29.375,15.815658569335938,7400
2005-02-21,29.375,29.700000762939453,28.75,29.649999618530273,15.963716506958008,7100
2005-02-22,29.024999618530273,29.125,28.125,28.549999237060547,15.37147045135498,25024
2005-02-23,28.549999237060547,29.049999237060547,28.549999237060547,29.049999237060547,15.64067268371582,3560
2005-02-24,29.0,30.0,29.0,29.475000381469727,15.869497299194336,9600
2005-02-25,29.0,29.75,29.0,29.424999237060547,15.842575073242188,8500
2005-02-28,29.75,31.0,29.75,30.674999237060547,16.515581130981445,10604
2005-03-01,30.0,30.350000381469727,29.0,29.475000381469727,15.869497299194336,6572
2005-03-02,30.0,30.5,29.0,29.0,15.613754272460938,7008
2005-03-03,30.0,31.375,29.625,30.325000762939453,16.32714080810547,16230
2005-03-04,30.125,31.350000381469727,30.125,30.924999237060547,16.650182723999023,6538
2005-03-07,30.774999618530273,31.225000381469727,30.325000762939453,30.575000762939453,16.46174430847168,4070
2005-03-08,30.700000762939453,31.875,30.700000762939453,31.25,16.825164794921875,14226
2005-03-09,30.825000762939453,31.725000381469727,30.5,30.649999618530273,16.50212287902832,4700
2005-03-10,30.5,31.350000381469727,30.0,30.924999237060547,16.650182723999023,6558
2005-03-11,31.325000762939453,36.0,30.125,35.5,19.113388061523438,42492
2005-03-14,37.20000076293945,37.20000076293945,32.5,32.625,17.565471649169922,53330
2005-03-15,34.0,34.0,32.0,32.099998474121094,17.282808303833008,19780
2005-03-16,32.525001525878906,33.5,32.0,32.70000076293945,17.605854034423828,13866
2005-03-17,33.45000076293945,33.45000076293945,32.07500076293945,32.25,17.36357307434082,9780
2005-03-18,31.149999618530273,32.5,31.125,31.75,17.0943660736084,6450
2005-03-21,30.625,32.25,30.600000381469727,31.600000381469727,17.013607025146484,3680
2005-03-22,31.5,31.5,30.149999618530273,30.399999618530273,16.367521286010742,5660
2005-03-23,35.0,35.0,29.75,30.049999237060547,16.179079055786133,3332
2005-03-24,27.600000381469727,30.5,27.600000381469727,29.25,15.748353004455566,22814
2005-03-28,30.0,30.5,30.0,30.225000381469727,16.273300170898438,4464
2005-03-29,30.100000381469727,31.700000762939453,29.024999618530273,29.024999618530273,15.627211570739746,34530
2005-03-30,29.299999237060547,29.524999618530273,29.299999237060547,29.524999618530273,15.896413803100586,600
2005-03-31,30.0,32.20000076293945,30.0,31.149999618530273,16.771326065063477,6430
2005-04-01,30.5,31.725000381469727,30.5,31.625,17.02706527709961,6560
