Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,50.95000076293945,53.400001525878906,50.0,53.04999923706055,53.04999923706055,8319
2017-01-03,55.79999923706055,55.79999923706055,53.0,53.849998474121094,53.849998474121094,11520
2017-01-04,52.0,54.400001525878906,51.70000076293945,53.5,53.5,9639
2017-01-05,52.650001525878906,55.150001525878906,52.650001525878906,54.900001525878906,54.900001525878906,6844
2017-01-06,53.20000076293945,56.45000076293945,52.5,53.099998474121094,53.099998474121094,5257
2017-01-09,55.400001525878906,55.5,53.099998474121094,53.599998474121094,53.599998474121094,2752
2017-01-10,54.70000076293945,54.70000076293945,52.25,53.20000076293945,53.20000076293945,5879
2017-01-11,52.0,54.45000076293945,50.0,51.5,51.5,18776
2017-01-12,51.5,52.5,51.0,51.599998474121094,51.599998474121094,10005
2017-01-13,50.5,51.0,49.54999923706055,49.900001525878906,49.900001525878906,2494
2017-01-16,51.45000076293945,51.45000076293945,49.599998474121094,49.95000076293945,49.95000076293945,7106
2017-01-17,51.900001525878906,51.900001525878906,49.79999923706055,50.29999923706055,50.29999923706055,5619
2017-01-18,50.0,57.5,49.900001525878906,55.0,55.0,83436
2017-01-19,55.0,58.0,53.400001525878906,56.70000076293945,56.70000076293945,44972
2017-01-20,56.849998474121094,57.0,55.25,56.20000076293945,56.20000076293945,9690
2017-01-23,56.0,58.04999923706055,55.349998474121094,55.95000076293945,55.95000076293945,7203
2017-01-24,56.0,60.70000076293945,56.0,58.599998474121094,58.599998474121094,23782
2017-01-25,58.75,64.0,58.04999923706055,61.45000076293945,61.45000076293945,44176
2017-01-27,62.0,62.0,58.099998474121094,58.54999923706055,58.54999923706055,15935
2017-01-30,59.95000076293945,60.04999923706055,56.0,58.650001525878906,58.650001525878906,2943
2017-01-31,58.54999923706055,58.650001525878906,56.849998474121094,57.099998474121094,57.099998474121094,670
2017-02-01,56.0,58.900001525878906,53.0,58.349998474121094,58.349998474121094,6923
2017-02-02,58.650001525878906,58.95000076293945,55.0,55.45000076293945,55.45000076293945,8441
2017-02-03,55.0,58.04999923706055,54.25,56.150001525878906,56.150001525878906,9169
2017-02-06,56.04999923706055,57.79999923706055,54.099998474121094,57.79999923706055,57.79999923706055,8167
2017-02-07,58.0,59.900001525878906,56.0,56.849998474121094,56.849998474121094,8523
2017-02-08,58.349998474121094,61.900001525878906,57.5,60.95000076293945,60.95000076293945,38011
2017-02-09,61.5,65.19999694824219,60.0,64.69999694824219,64.69999694824219,88165
2017-02-10,65.0,68.0,60.04999923706055,62.150001525878906,62.150001525878906,377132
2017-02-13,60.0,60.95000076293945,52.099998474121094,56.75,56.75,53983
2017-02-14,57.0,57.0,52.900001525878906,54.099998474121094,54.099998474121094,18145
2017-02-15,53.599998474121094,55.70000076293945,51.650001525878906,52.45000076293945,52.45000076293945,21029
2017-02-16,51.0,55.099998474121094,50.0,53.54999923706055,53.54999923706055,21431
2017-02-17,52.79999923706055,54.79999923706055,52.79999923706055,53.45000076293945,53.45000076293945,19815
2017-02-20,55.349998474121094,55.75,53.0,54.29999923706055,54.29999923706055,6580
2017-02-21,54.95000076293945,55.0,53.0,53.900001525878906,53.900001525878906,5608
2017-02-22,53.349998474121094,60.0,53.0,55.849998474121094,55.849998474121094,17068
2017-02-23,55.0,57.95000076293945,53.900001525878906,54.45000076293945,54.45000076293945,4045
2017-02-27,58.95000076293945,59.25,54.20000076293945,56.849998474121094,56.849998474121094,5175
2017-02-28,55.04999923706055,60.849998474121094,55.0,58.95000076293945,58.95000076293945,28195
2017-03-01,60.0,61.54999923706055,59.29999923706055,60.650001525878906,60.650001525878906,14522
2017-03-02,60.04999923706055,61.25,58.599998474121094,58.650001525878906,58.650001525878906,7763
2017-03-03,58.04999923706055,59.849998474121094,57.0,58.650001525878906,58.650001525878906,5547
2017-03-06,56.0,60.150001525878906,56.0,57.150001525878906,57.150001525878906,8203
2017-03-07,57.0,64.94999694824219,57.0,60.900001525878906,60.900001525878906,84957
2017-03-08,60.79999923706055,60.79999923706055,58.95000076293945,59.599998474121094,59.599998474121094,30704
2017-03-09,60.0,60.5,59.0,59.349998474121094,59.349998474121094,2528
2017-03-10,58.95000076293945,60.20000076293945,58.25,58.400001525878906,58.400001525878906,8612
2017-03-14,58.0,59.5,58.0,58.849998474121094,58.849998474121094,3685
2017-03-15,57.650001525878906,59.75,57.400001525878906,58.5,58.5,4995
2017-03-16,59.75,59.79999923706055,57.79999923706055,58.150001525878906,58.150001525878906,5126
2017-03-17,56.79999923706055,58.150001525878906,51.04999923706055,57.70000076293945,57.70000076293945,6171
2017-03-20,56.29999923706055,59.79999923706055,56.25,58.099998474121094,58.099998474121094,4526
2017-03-21,58.400001525878906,58.5,56.45000076293945,57.20000076293945,57.20000076293945,6147
2017-03-22,57.349998474121094,58.150001525878906,56.5,56.79999923706055,56.79999923706055,1255
2017-03-23,55.0,60.29999923706055,55.0,57.54999923706055,57.54999923706055,3538
2017-03-24,53.29999923706055,59.0,53.29999923706055,56.95000076293945,56.95000076293945,4300
2017-03-27,58.20000076293945,59.0,54.599998474121094,56.54999923706055,56.54999923706055,12480
2017-03-28,54.0,59.0,54.0,55.150001525878906,55.150001525878906,19519
2017-03-29,58.54999923706055,58.54999923706055,55.5,56.54999923706055,56.54999923706055,7483
2017-03-30,56.349998474121094,58.900001525878906,56.150001525878906,56.849998474121094,56.849998474121094,1933
2017-03-31,56.75,57.099998474121094,56.25,56.25,56.25,1728
2017-04-03,57.20000076293945,59.0,55.0,57.29999923706055,57.29999923706055,5223
2017-04-05,58.45000076293945,58.900001525878906,52.25,57.349998474121094,57.349998474121094,6154
2017-04-06,58.79999923706055,61.0,58.0,59.849998474121094,59.849998474121094,14123
2017-04-07,62.0,62.400001525878906,56.29999923706055,58.099998474121094,58.099998474121094,31539
2017-04-10,59.0,60.0,56.79999923706055,57.400001525878906,57.400001525878906,6646
2017-04-11,57.150001525878906,59.25,57.099998474121094,57.75,57.75,3791
2017-04-12,59.400001525878906,59.400001525878906,56.79999923706055,57.79999923706055,57.79999923706055,2265
2017-04-13,57.29999923706055,58.5,56.0,57.150001525878906,57.150001525878906,3520
2017-04-17,58.599998474121094,58.599998474121094,55.349998474121094,56.95000076293945,56.95000076293945,3421
2017-04-18,56.5,58.150001525878906,55.099998474121094,56.95000076293945,56.95000076293945,3608
2017-04-19,56.04999923706055,56.29999923706055,55.20000076293945,55.29999923706055,55.29999923706055,4736
2017-04-20,57.04999923706055,57.04999923706055,55.29999923706055,55.95000076293945,55.95000076293945,4712
2017-04-21,55.70000076293945,55.70000076293945,54.04999923706055,54.95000076293945,54.95000076293945,2144
2017-04-24,54.45000076293945,59.900001525878906,53.599998474121094,58.650001525878906,58.650001525878906,45324
2017-04-25,59.900001525878906,62.5,57.0,60.900001525878906,60.900001525878906,51905
2017-04-26,60.0,61.95000076293945,58.0,58.650001525878906,58.650001525878906,14069
2017-04-27,59.650001525878906,59.650001525878906,58.099998474121094,58.25,58.25,9593
2017-04-28,58.0,58.5,55.150001525878906,57.099998474121094,57.099998474121094,5232
2017-05-02,56.5,60.400001525878906,50.54999923706055,57.0,57.0,5052
2017-05-03,57.0,57.0,55.29999923706055,55.349998474121094,55.349998474121094,7428
2017-05-04,56.0,57.04999923706055,54.54999923706055,55.349998474121094,55.349998474121094,8163
2017-05-05,55.0,56.5,55.0,55.150001525878906,55.150001525878906,5275
2017-05-08,55.900001525878906,59.20000076293945,55.0,55.099998474121094,55.099998474121094,4360
2017-05-09,56.0,57.400001525878906,54.5,56.0,56.0,2050
2017-05-10,57.5,58.5,56.25,57.400001525878906,57.400001525878906,2371
2017-05-11,57.0,57.5,56.0,56.54999923706055,56.54999923706055,3743
2017-05-12,56.0,59.54999923706055,54.79999923706055,58.70000076293945,58.70000076293945,10244
2017-05-15,59.650001525878906,59.650001525878906,55.599998474121094,56.04999923706055,56.04999923706055,8717
2017-05-16,57.0,57.04999923706055,55.75,55.900001525878906,55.900001525878906,1350
2017-05-17,56.70000076293945,56.849998474121094,55.0,55.349998474121094,55.349998474121094,8415
2017-05-18,56.900001525878906,56.95000076293945,55.04999923706055,55.5,55.5,4262
2017-05-19,55.04999923706055,56.5,53.5,55.099998474121094,55.099998474121094,19093
2017-05-22,54.5,56.70000076293945,52.0,54.04999923706055,54.04999923706055,3479
2017-05-23,55.5,57.75,52.599998474121094,52.95000076293945,52.95000076293945,5047
2017-05-24,55.349998474121094,55.900001525878906,50.20000076293945,53.29999923706055,53.29999923706055,7225
2017-05-25,53.0,55.849998474121094,51.150001525878906,53.45000076293945,53.45000076293945,3149
2017-05-26,53.04999923706055,54.5,52.25,53.400001525878906,53.400001525878906,3507
2017-05-29,54.5,59.400001525878906,51.04999923706055,53.04999923706055,53.04999923706055,3160
2017-05-30,50.150001525878906,52.900001525878906,50.150001525878906,51.400001525878906,51.400001525878906,8928
2017-05-31,51.29999923706055,51.29999923706055,48.150001525878906,49.849998474121094,49.849998474121094,10268
2017-06-01,48.5,51.29999923706055,48.5,50.150001525878906,50.150001525878906,3410
2017-06-02,50.400001525878906,52.400001525878906,49.70000076293945,51.54999923706055,51.54999923706055,2038
2017-06-05,51.04999923706055,52.45000076293945,50.25,52.29999923706055,52.29999923706055,1981
2017-06-06,51.150001525878906,51.900001525878906,50.0,50.95000076293945,50.95000076293945,403
2017-06-07,51.04999923706055,52.70000076293945,50.0,50.0,50.0,800
2017-06-08,51.0,51.900001525878906,50.0,51.29999923706055,51.29999923706055,1024
2017-06-09,51.29999923706055,51.29999923706055,48.349998474121094,51.0,51.0,7996
2017-06-12,50.0,51.0,49.25,49.599998474121094,49.599998474121094,475
2017-06-13,49.150001525878906,51.650001525878906,48.70000076293945,50.45000076293945,50.45000076293945,4807
2017-06-14,51.5,52.04999923706055,49.45000076293945,51.900001525878906,51.900001525878906,4442
2017-06-15,51.0,51.0,48.0,48.29999923706055,48.29999923706055,14485
2017-06-16,49.400001525878906,51.900001525878906,47.150001525878906,50.0,50.0,4740
2017-06-19,49.25,49.54999923706055,49.0,49.0,49.0,2370
2017-06-20,48.29999923706055,50.400001525878906,48.0,48.650001525878906,48.650001525878906,1565
2017-06-21,51.29999923706055,51.29999923706055,47.54999923706055,47.79999923706055,47.79999923706055,6179
2017-06-22,47.54999923706055,51.5,47.54999923706055,48.95000076293945,48.95000076293945,3865
2017-06-23,48.5,48.5,48.5,48.5,48.5,242
2017-06-27,48.5,50.0,47.0,47.04999923706055,47.04999923706055,1688
2017-06-28,46.0,49.95000076293945,46.0,46.45000076293945,46.45000076293945,2469
2017-06-29,48.599998474121094,48.599998474121094,47.5,48.400001525878906,48.400001525878906,1002
2017-06-30,48.0,49.849998474121094,46.25,48.54999923706055,48.54999923706055,2791
2017-07-03,48.0,48.75,46.650001525878906,47.79999923706055,47.79999923706055,729
2017-07-04,47.95000076293945,49.45000076293945,47.54999923706055,47.599998474121094,47.599998474121094,1176
2017-07-05,47.150001525878906,48.400001525878906,46.04999923706055,47.849998474121094,47.849998474121094,4538
2017-07-06,47.0,48.45000076293945,46.099998474121094,48.20000076293945,48.20000076293945,7667
2017-07-07,48.400001525878906,48.5,47.95000076293945,48.0,48.0,740
2017-07-10,48.04999923706055,50.04999923706055,48.04999923706055,49.5,49.5,1310
2017-07-11,47.04999923706055,50.45000076293945,47.04999923706055,49.849998474121094,49.849998474121094,9109
2017-07-12,49.599998474121094,50.95000076293945,48.75,50.849998474121094,50.849998474121094,3063
2017-07-13,50.5,50.5,49.0,49.0,49.0,1790
2017-07-14,49.099998474121094,49.099998474121094,47.099998474121094,47.79999923706055,47.79999923706055,6295
2017-07-17,47.0,48.599998474121094,46.150001525878906,47.54999923706055,47.54999923706055,1277
2017-07-18,49.54999923706055,50.95000076293945,48.5,48.79999923706055,48.79999923706055,8559
2017-07-19,51.45000076293945,58.29999923706055,48.150001525878906,55.599998474121094,55.599998474121094,156172
2017-07-20,56.5,57.0,52.900001525878906,55.20000076293945,55.20000076293945,30829
2017-07-21,57.5,57.5,54.0,54.099998474121094,54.099998474121094,8501
2017-07-24,56.400001525878906,56.400001525878906,52.04999923706055,52.900001525878906,52.900001525878906,5121
2017-07-25,52.150001525878906,53.0,50.599998474121094,51.04999923706055,51.04999923706055,5709
2017-07-26,50.20000076293945,53.0,48.04999923706055,50.79999923706055,50.79999923706055,6950
2017-07-27,50.70000076293945,50.95000076293945,49.099998474121094,50.95000076293945,50.95000076293945,2883
2017-07-28,51.0,51.0,49.20000076293945,49.75,49.75,1727
2017-07-31,49.5,50.5,48.25,49.54999923706055,49.54999923706055,4906
2017-08-01,49.54999923706055,49.900001525878906,48.349998474121094,49.0,49.0,2311
2017-08-02,48.75,49.0,48.75,48.75,48.75,2095
2017-08-03,48.20000076293945,48.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,5187
2017-08-04,47.0,48.0,44.099998474121094,47.5,47.5,2973
2017-08-07,47.79999923706055,49.0,47.79999923706055,48.04999923706055,48.04999923706055,1358
2017-08-08,48.900001525878906,48.900001525878906,46.0,47.099998474121094,47.099998474121094,11671
2017-08-09,46.150001525878906,47.0,44.0,44.79999923706055,44.79999923706055,5290
2017-08-10,44.0,47.75,44.0,44.25,44.25,838
2017-08-11,43.099998474121094,44.95000076293945,40.099998474121094,42.900001525878906,42.900001525878906,5379
2017-08-14,45.5,45.5,43.29999923706055,44.04999923706055,44.04999923706055,203
2017-08-16,44.0,44.0,43.0,43.25,43.25,900
2017-08-17,46.0,48.650001525878906,44.20000076293945,47.849998474121094,47.849998474121094,14183
2017-08-18,46.29999923706055,47.25,46.0,46.099998474121094,46.099998474121094,636
2017-08-21,47.5,47.5,47.5,47.5,47.5,50
2017-08-22,46.20000076293945,46.20000076293945,43.20000076293945,44.900001525878906,44.900001525878906,3696
2017-08-23,45.45000076293945,46.79999923706055,44.75,46.70000076293945,46.70000076293945,382
2017-08-24,46.0,46.900001525878906,42.70000076293945,45.04999923706055,45.04999923706055,1506
2017-08-28,44.70000076293945,46.45000076293945,44.650001525878906,46.45000076293945,46.45000076293945,1087
2017-08-29,46.0,46.0,44.5,44.599998474121094,44.599998474121094,1600
2017-08-30,44.599998474121094,45.900001525878906,44.099998474121094,44.25,44.25,1891
2017-08-31,44.099998474121094,45.599998474121094,44.0,44.400001525878906,44.400001525878906,2220
2017-09-01,44.25,46.0,44.25,45.650001525878906,45.650001525878906,2646
2017-09-04,46.04999923706055,46.349998474121094,44.04999923706055,44.5,44.5,4314
2017-09-05,46.70000076293945,46.70000076293945,43.099998474121094,43.79999923706055,43.79999923706055,5797
2017-09-06,43.099998474121094,45.29999923706055,43.099998474121094,44.900001525878906,44.900001525878906,3186
2017-09-07,44.25,44.25,44.25,44.25,44.25,5
2017-09-08,44.0,45.0,43.70000076293945,44.900001525878906,44.900001525878906,2100
2017-09-11,45.0,45.0,43.599998474121094,44.0,44.0,5138
2017-09-12,44.900001525878906,45.0,43.099998474121094,44.900001525878906,44.900001525878906,1251
2017-09-13,44.0,44.5,43.0,44.5,44.5,252
2017-09-14,44.5,44.5,43.650001525878906,44.0,44.0,1110
2017-09-15,44.900001525878906,44.900001525878906,40.04999923706055,42.75,42.75,2358
2017-09-18,43.0,44.849998474121094,43.0,44.04999923706055,44.04999923706055,17895
2017-09-19,45.5,45.5,44.349998474121094,44.650001525878906,44.650001525878906,5384
2017-09-20,44.0,50.75,43.54999923706055,48.099998474121094,48.099998474121094,18169
2017-09-21,48.29999923706055,48.5,46.0,46.349998474121094,46.349998474121094,6395
2017-09-22,47.95000076293945,47.95000076293945,45.5,45.5,45.5,6805
2017-09-25,46.0,46.0,41.349998474121094,44.45000076293945,44.45000076293945,3583
2017-09-26,43.79999923706055,47.79999923706055,43.75,45.900001525878906,45.900001525878906,2976
2017-09-27,47.650001525878906,49.25,44.04999923706055,44.150001525878906,44.150001525878906,8795
2017-09-28,45.849998474121094,45.95000076293945,44.0,45.95000076293945,45.95000076293945,369
2017-09-29,45.0,45.0,44.29999923706055,45.0,45.0,1195
2017-10-03,44.70000076293945,48.79999923706055,44.599998474121094,46.650001525878906,46.650001525878906,9527
2017-10-04,46.5,46.75,46.25,46.25,46.25,1207
2017-10-05,47.75,49.5,47.0,48.45000076293945,48.45000076293945,25109
2017-10-06,49.599998474121094,53.400001525878906,49.599998474121094,50.70000076293945,50.70000076293945,74228
2017-10-09,52.849998474121094,53.70000076293945,51.150001525878906,53.099998474121094,53.099998474121094,15385
2017-10-10,54.29999923706055,54.599998474121094,49.599998474121094,52.25,52.25,34265
2017-10-11,52.25,52.95000076293945,50.29999923706055,51.25,51.25,10792
2017-10-12,53.0,53.400001525878906,51.0,51.650001525878906,51.650001525878906,17419
2017-10-13,50.25,53.650001525878906,49.0,50.0,50.0,19666
2017-10-16,51.5,52.099998474121094,51.0,51.0,51.0,14462
2017-10-17,52.20000076293945,52.20000076293945,50.599998474121094,51.150001525878906,51.150001525878906,5009
2017-10-18,51.0,53.45000076293945,50.5,51.0,51.0,17072
2017-10-19,58.400001525878906,61.20000076293945,55.0,61.20000076293945,61.20000076293945,359429
2017-10-23,63.099998474121094,73.4000015258789,63.099998474121094,70.44999694824219,70.44999694824219,859332
2017-10-24,69.19999694824219,69.19999694824219,64.25,65.25,65.25,151473
2017-10-25,66.5999984741211,68.0,61.29999923706055,63.400001525878906,63.400001525878906,58355
