Date,Open,High,Low,Close,Adj Close,Volume
2001-01-01,110.0,110.0,110.0,110.0,110.0,0
2001-01-02,110.0,110.0,110.0,110.0,110.0,0
2001-01-03,110.0,110.0,110.0,110.0,110.0,0
2001-01-04,110.0,110.0,110.0,110.0,110.0,0
2001-01-05,110.0,110.0,110.0,110.0,110.0,0
2001-01-09,101.25,101.25,101.25,101.25,101.25,0
2001-01-10,101.25,101.25,101.25,101.25,101.25,0
2001-01-11,101.25,101.25,101.25,101.25,101.25,0
2001-01-12,101.25,101.25,101.25,101.25,101.25,0
2001-01-15,101.25,101.25,101.25,101.25,101.25,0
2001-01-17,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2001-01-18,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2001-01-19,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2001-01-22,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2001-01-23,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2001-01-24,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2001-01-26,85.75,85.75,85.75,85.75,85.75,0
2001-01-29,85.75,85.75,85.75,85.75,85.75,0
2001-01-30,85.75,85.75,85.75,85.75,85.75,0
2001-01-31,85.75,85.75,85.75,85.75,85.75,0
2001-02-02,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2001-02-05,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2001-02-06,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2001-02-07,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,78.9000015258789,0
2001-02-09,73.0,73.0,73.0,73.0,73.0,0
2001-02-12,73.0,73.0,73.0,73.0,73.0,0
2001-02-13,73.0,73.0,73.0,73.0,73.0,0
2001-02-14,73.0,73.0,73.0,73.0,73.0,0
2001-02-15,73.0,73.0,73.0,73.0,73.0,0
2001-02-16,73.0,73.0,73.0,73.0,73.0,0
2001-02-19,73.0,73.0,73.0,73.0,73.0,0
2001-02-20,73.0,73.0,73.0,73.0,73.0,0
2001-02-21,73.0,73.0,73.0,73.0,73.0,0
2001-02-22,73.0,73.0,73.0,73.0,73.0,0
2001-02-23,73.0,73.0,73.0,73.0,73.0,0
2001-02-26,73.0,73.0,73.0,73.0,73.0,0
2001-02-27,73.0,73.0,73.0,73.0,73.0,0
2001-02-28,73.0,73.0,73.0,73.0,73.0,0
2001-03-01,73.0,73.0,73.0,73.0,73.0,0
2001-03-02,73.0,73.0,73.0,73.0,73.0,0
2001-03-05,73.0,73.0,73.0,73.0,73.0,0
2001-03-06,73.0,73.0,73.0,73.0,73.0,0
2001-03-07,73.0,73.0,73.0,73.0,73.0,0
2001-03-08,73.0,73.0,73.0,73.0,73.0,0
2001-03-09,73.0,73.0,73.0,73.0,73.0,0
2001-03-15,65.5,65.5,65.5,65.5,65.5,0
2001-03-19,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2001-03-20,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,0
2001-03-22,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2001-03-23,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2001-03-26,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,60.29999923706055,0
2001-03-28,60.0,60.0,60.0,60.0,60.0,0
2001-04-02,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2001-04-03,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2001-04-04,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2001-04-05,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,0
2001-04-09,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-10,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-11,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-12,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-13,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-16,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-17,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-18,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-19,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-20,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-23,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-24,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-25,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,0
2001-04-27,50.0,50.0,50.0,50.0,50.0,0
2001-04-30,50.0,50.0,50.0,50.0,50.0,0
2001-05-01,50.0,50.0,50.0,50.0,50.0,0
2001-05-02,50.0,50.0,50.0,50.0,50.0,0
2001-05-03,50.0,50.0,50.0,50.0,50.0,0
2001-05-04,50.0,50.0,50.0,50.0,50.0,0
2001-05-07,50.0,50.0,50.0,50.0,50.0,0
2001-05-08,50.0,50.0,50.0,50.0,50.0,0
2001-05-16,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-17,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-21,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-22,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-23,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-24,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-25,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-28,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-29,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-30,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-05-31,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-01,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-04,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-06,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-07,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-08,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-11,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-12,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-13,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-14,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-15,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-18,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-19,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-20,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-21,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-22,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-25,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-26,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-27,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-28,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-06-29,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-07-02,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-07-03,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-07-04,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-07-05,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
2001-07-06,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,0
