Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.899999618530273,16.899999618530273,13.850000381469727,14.449999809265137,14.449999809265137,50000
2022-01-04,15.300000190734863,15.449999809265137,14.649999618530273,15.199999809265137,15.199999809265137,120000
2022-01-05,17.100000381469727,17.100000381469727,14.5,15.699999809265137,15.699999809265137,210000
2022-01-06,16.850000381469727,16.850000381469727,15.199999809265137,15.350000381469727,15.350000381469727,240000
2022-01-07,16.5,17.75,16.0,16.200000762939453,16.200000762939453,80000
2022-01-10,15.050000190734863,17.75,15.050000190734863,17.049999237060547,17.049999237060547,260000
2022-01-11,18.399999618530273,18.399999618530273,16.5,17.200000762939453,17.200000762939453,90000
2022-01-12,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2022-01-13,17.700000762939453,18.350000381469727,16.399999618530273,17.350000381469727,17.350000381469727,230000
2022-01-14,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2022-01-17,16.5,18.25,16.049999237060547,18.25,18.25,190000
2022-01-18,17.0,18.0,16.5,18.0,18.0,100000
2022-01-19,18.0,18.0,18.0,18.0,18.0,0
2022-01-20,18.049999237060547,18.149999618530273,17.899999618530273,17.899999618530273,17.899999618530273,60000
2022-01-21,17.75,17.75,17.450000762939453,17.5,17.5,50000
2022-01-24,17.399999618530273,17.5,16.049999237060547,17.5,17.5,80000
2022-01-25,17.5,17.5,17.5,17.5,17.5,0
2022-01-27,17.0,17.25,17.0,17.149999618530273,17.149999618530273,40000
2022-01-28,16.100000381469727,17.0,16.100000381469727,16.25,16.25,50000
2022-01-31,16.0,16.450000762939453,15.300000190734863,16.350000381469727,16.350000381469727,220000
2022-02-01,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,0
2022-02-02,16.25,18.700000762939453,15.800000190734863,17.700000762939453,17.700000762939453,90000
2022-02-03,17.700000762939453,17.700000762939453,16.200000762939453,17.600000381469727,17.600000381469727,270000
2022-02-04,17.450000762939453,18.0,16.549999237060547,17.899999618530273,17.899999618530273,160000
2022-02-07,18.200000762939453,18.200000762939453,16.950000762939453,17.899999618530273,17.899999618530273,190000
2022-02-08,17.950000762939453,17.950000762939453,17.399999618530273,17.399999618530273,17.399999618530273,40000
2022-02-09,17.25,20.450000762939453,17.200000762939453,19.25,19.25,110000
