Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,48.400001525878906,50.0,47.29999923706055,47.849998474121094,47.849998474121094,29021
2022-01-04,49.79999923706055,54.900001525878906,47.400001525878906,51.5,51.5,78594
2022-01-05,52.45000076293945,53.849998474121094,51.75,52.150001525878906,52.150001525878906,26476
2022-01-06,52.04999923706055,52.04999923706055,49.099998474121094,51.45000076293945,51.45000076293945,18430
2022-01-07,51.45000076293945,52.099998474121094,49.20000076293945,49.79999923706055,49.79999923706055,10303
2022-01-10,50.650001525878906,55.349998474121094,50.20000076293945,53.79999923706055,53.79999923706055,80318
2022-01-11,57.0,57.0,54.0,54.349998474121094,54.349998474121094,31237
2022-01-12,55.79999923706055,55.79999923706055,51.849998474121094,52.099998474121094,52.099998474121094,16590
2022-01-13,52.849998474121094,55.599998474121094,52.349998474121094,53.79999923706055,53.79999923706055,16160
2022-01-14,54.349998474121094,57.400001525878906,54.0,55.5,55.5,20045
2022-01-17,54.04999923706055,66.5999984741211,54.04999923706055,66.55000305175781,66.55000305175781,445989
2022-01-18,68.69999694824219,68.69999694824219,57.70000076293945,58.599998474121094,58.599998474121094,115010
2022-01-19,59.70000076293945,70.0,57.95000076293945,68.44999694824219,68.44999694824219,187497
2022-01-20,70.0,75.55000305175781,67.0,70.25,70.25,165770
2022-01-21,69.75,72.3499984741211,65.30000305175781,66.69999694824219,66.69999694824219,101531
2022-01-24,66.0,70.6500015258789,60.849998474121094,62.099998474121094,62.099998474121094,97224
2022-01-25,62.400001525878906,67.25,60.45000076293945,64.19999694824219,64.19999694824219,31090
2022-01-27,64.0,66.94999694824219,64.0,65.44999694824219,65.44999694824219,14120
2022-01-28,66.9000015258789,67.6500015258789,64.19999694824219,65.30000305175781,65.30000305175781,32825
2022-01-31,65.30000305175781,67.94999694824219,64.30000305175781,65.0,65.0,15935
2022-02-01,65.0999984741211,65.1500015258789,61.45000076293945,62.0,62.0,9195
2022-02-02,63.0,63.75,61.5,63.29999923706055,63.29999923706055,8364
2022-02-03,62.150001525878906,66.0,62.099998474121094,64.69999694824219,64.69999694824219,19139
2022-02-04,64.69999694824219,65.94999694824219,63.0,63.95000076293945,63.95000076293945,25967
2022-02-07,63.599998474121094,65.9000015258789,63.599998474121094,64.5,64.5,14820
2022-02-08,63.70000076293945,66.05000305175781,62.150001525878906,62.79999923706055,62.79999923706055,9362
2022-02-09,63.5,63.650001525878906,60.95000076293945,61.29999923706055,61.29999923706055,9755
2022-02-10,61.5,63.0,60.900001525878906,61.45000076293945,61.45000076293945,5793
2022-02-11,65.0,65.0,60.29999923706055,60.95000076293945,60.95000076293945,5725
2022-02-15,57.400001525878906,59.849998474121094,54.75,58.150001525878906,58.150001525878906,10444
2022-02-16,59.599998474121094,61.29999923706055,58.599998474121094,58.75,58.75,6328
2022-02-17,59.849998474121094,60.099998474121094,57.099998474121094,57.400001525878906,57.400001525878906,2397
2022-02-18,58.5,58.5,56.349998474121094,56.70000076293945,56.70000076293945,3007
2022-02-21,55.5,56.400001525878906,54.099998474121094,55.150001525878906,55.150001525878906,8609
2022-02-22,53.04999923706055,53.45000076293945,50.04999923706055,50.599998474121094,50.599998474121094,13120
2022-02-23,52.20000076293945,55.349998474121094,51.95000076293945,54.5,54.5,9863
2022-02-24,52.0,53.0,47.599998474121094,48.150001525878906,48.150001525878906,24087
2022-02-25,49.349998474121094,52.20000076293945,49.349998474121094,49.95000076293945,49.95000076293945,23722
2022-02-28,49.650001525878906,50.29999923706055,48.099998474121094,49.20000076293945,49.20000076293945,4517
2022-03-02,49.099998474121094,50.400001525878906,48.20000076293945,49.099998474121094,49.099998474121094,4664
2022-03-03,49.75,50.599998474121094,49.25,49.900001525878906,49.900001525878906,5171
2022-03-04,48.099998474121094,49.54999923706055,47.79999923706055,48.400001525878906,48.400001525878906,9142
2022-03-07,49.650001525878906,49.650001525878906,47.0,47.599998474121094,47.599998474121094,3370
2022-03-08,47.599998474121094,50.45000076293945,45.900001525878906,47.599998474121094,47.599998474121094,51369
2022-03-09,48.25,50.5,48.25,50.04999923706055,50.04999923706055,2377
2022-03-10,50.95000076293945,52.70000076293945,50.900001525878906,51.54999923706055,51.54999923706055,6790
2022-03-11,51.79999923706055,51.79999923706055,50.95000076293945,51.099998474121094,51.099998474121094,636
2022-03-14,51.599998474121094,56.45000076293945,50.70000076293945,55.650001525878906,55.650001525878906,40573
2022-03-15,60.0,60.0,55.5,56.75,56.75,17770
2022-03-16,57.95000076293945,58.54999923706055,56.0,56.650001525878906,56.650001525878906,4855
2022-03-17,56.599998474121094,59.95000076293945,55.650001525878906,56.20000076293945,56.20000076293945,5569
2022-03-21,58.04999923706055,58.04999923706055,55.150001525878906,56.650001525878906,56.650001525878906,2701
2022-03-22,56.75,56.849998474121094,55.25,55.70000076293945,55.70000076293945,1875
2022-03-23,56.20000076293945,56.95000076293945,56.04999923706055,56.54999923706055,56.54999923706055,5062
2022-03-24,57.0,58.400001525878906,55.95000076293945,56.150001525878906,56.150001525878906,9441
2022-03-25,57.349998474121094,57.349998474121094,55.25,55.849998474121094,55.849998474121094,6353
2022-03-28,56.20000076293945,56.20000076293945,54.04999923706055,55.150001525878906,55.150001525878906,3840
2022-03-29,55.79999923706055,58.54999923706055,55.5,56.849998474121094,56.849998474121094,7458
2022-03-30,58.54999923706055,64.75,57.349998474121094,61.95000076293945,61.95000076293945,36707
2022-03-31,64.0,68.44999694824219,62.599998474121094,64.94999694824219,64.94999694824219,22236
2022-04-01,65.9000015258789,67.75,64.3499984741211,64.5,64.5,5329
2022-04-04,65.0,65.94999694824219,62.79999923706055,63.900001525878906,63.900001525878906,3794
2022-04-05,64.0,67.9000015258789,63.70000076293945,65.4000015258789,65.4000015258789,14144
2022-04-06,67.94999694824219,69.0999984741211,64.9000015258789,67.75,67.75,18519
2022-04-07,67.3499984741211,68.0,64.0999984741211,64.19999694824219,64.19999694824219,2436
2022-04-08,64.69999694824219,67.1500015258789,63.45000076293945,66.05000305175781,66.05000305175781,8697
2022-04-11,64.5999984741211,67.69999694824219,63.70000076293945,65.55000305175781,65.55000305175781,7164
2022-04-12,65.69999694824219,73.19999694824219,65.69999694824219,69.1500015258789,69.1500015258789,43143
2022-04-13,70.30000305175781,74.1500015258789,69.44999694824219,71.8499984741211,71.8499984741211,24419
2022-04-18,73.94999694824219,73.94999694824219,68.0,69.19999694824219,69.19999694824219,21713
2022-04-19,69.75,79.94999694824219,68.9000015258789,71.1500015258789,71.1500015258789,74617
2022-04-20,72.3499984741211,76.5999984741211,70.4000015258789,71.25,71.25,25009
2022-04-21,72.8499984741211,74.19999694824219,67.0999984741211,69.44999694824219,69.44999694824219,44130
2022-04-22,70.0,72.9000015258789,69.30000305175781,70.30000305175781,70.30000305175781,39364
2022-04-25,70.5,72.0,66.3499984741211,67.5999984741211,67.5999984741211,39157
2022-04-26,66.30000305175781,70.69999694824219,66.30000305175781,67.30000305175781,67.30000305175781,21141
2022-04-27,67.05000305175781,67.3499984741211,63.29999923706055,64.8499984741211,64.8499984741211,6121
2022-04-28,65.5,65.5,62.5,63.099998474121094,63.099998474121094,9002
2022-04-29,63.54999923706055,68.9000015258789,63.099998474121094,64.6500015258789,64.6500015258789,36760
2022-05-04,66.4000015258789,67.55000305175781,61.20000076293945,61.349998474121094,61.349998474121094,6290
2022-05-05,62.45000076293945,66.8499984741211,62.45000076293945,62.900001525878906,62.900001525878906,30320
2022-05-06,61.54999923706055,65.0,60.75,61.54999923706055,61.54999923706055,35579
2022-05-09,61.150001525878906,64.44999694824219,57.099998474121094,59.75,59.75,71068
2022-05-10,58.70000076293945,59.900001525878906,55.099998474121094,56.099998474121094,56.099998474121094,14409
2022-05-11,56.150001525878906,56.599998474121094,48.099998474121094,51.0,51.0,26574
2022-05-12,51.349998474121094,54.0,49.150001525878906,52.900001525878906,52.900001525878906,7171
2022-05-13,55.20000076293945,55.650001525878906,53.25,53.849998474121094,53.849998474121094,5096
2022-05-16,54.20000076293945,57.45000076293945,54.20000076293945,56.599998474121094,56.599998474121094,8143
2022-05-17,57.349998474121094,58.849998474121094,56.45000076293945,57.900001525878906,57.900001525878906,1703
2022-05-18,57.599998474121094,59.45000076293945,55.599998474121094,56.099998474121094,56.099998474121094,24866
2022-05-19,56.900001525878906,56.900001525878906,54.45000076293945,54.650001525878906,54.650001525878906,2374
2022-05-20,55.5,56.54999923706055,55.45000076293945,55.79999923706055,55.79999923706055,4343
2022-05-23,56.79999923706055,59.0,56.599998474121094,58.099998474121094,58.099998474121094,5374
2022-05-24,57.45000076293945,57.5,56.54999923706055,56.70000076293945,56.70000076293945,2642
2022-05-25,56.20000076293945,56.5,53.150001525878906,53.95000076293945,53.95000076293945,2458
2022-05-26,55.5,55.5,50.5,54.099998474121094,54.099998474121094,14499
2022-05-27,56.04999923706055,57.54999923706055,52.849998474121094,56.849998474121094,56.849998474121094,3637
2022-05-30,57.95000076293945,57.95000076293945,54.25,55.400001525878906,55.400001525878906,5134
2022-05-31,55.79999923706055,57.45000076293945,53.95000076293945,54.54999923706055,54.54999923706055,9694
2022-06-01,55.0,56.04999923706055,54.04999923706055,54.349998474121094,54.349998474121094,3573
2022-06-02,55.29999923706055,57.5,54.25,56.0,56.0,14258
2022-06-03,56.0,56.900001525878906,53.599998474121094,54.04999923706055,54.04999923706055,11350
2022-06-06,53.900001525878906,53.900001525878906,51.70000076293945,52.599998474121094,52.599998474121094,6003
2022-06-07,52.45000076293945,54.099998474121094,52.20000076293945,53.70000076293945,53.70000076293945,1262
2022-06-08,53.54999923706055,53.70000076293945,52.099998474121094,53.29999923706055,53.29999923706055,808
2022-06-09,52.900001525878906,53.79999923706055,52.0,53.5,53.5,524
2022-06-10,53.25,53.349998474121094,52.0,52.349998474121094,52.349998474121094,1267
2022-06-13,51.599998474121094,51.599998474121094,50.0,50.400001525878906,50.400001525878906,11890
2022-06-14,50.70000076293945,51.099998474121094,49.54999923706055,49.849998474121094,49.849998474121094,2253
2022-06-15,48.95000076293945,52.599998474121094,48.95000076293945,50.349998474121094,50.349998474121094,1265
2022-06-16,51.849998474121094,51.849998474121094,48.150001525878906,48.599998474121094,48.599998474121094,5555
2022-06-17,48.29999923706055,48.29999923706055,46.54999923706055,46.75,46.75,9236
2022-06-20,46.75,47.349998474121094,43.45000076293945,44.150001525878906,44.150001525878906,7766
2022-06-21,44.349998474121094,47.20000076293945,43.95000076293945,46.5,46.5,3731
2022-06-22,46.849998474121094,47.0,44.599998474121094,45.0,45.0,649
2022-06-23,45.75,47.20000076293945,45.349998474121094,46.599998474121094,46.599998474121094,392
2022-06-24,47.04999923706055,47.900001525878906,46.75,47.45000076293945,47.45000076293945,1198
2022-06-27,47.70000076293945,51.400001525878906,47.70000076293945,50.25,50.25,4140
2022-06-28,50.29999923706055,50.5,47.900001525878906,49.45000076293945,49.45000076293945,2364
