Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,112.5,112.5,104.0,108.94999694824219,108.94999694824219,85811
2023-01-03,111.05000305175781,112.0999984741211,108.6500015258789,110.9000015258789,110.9000015258789,37456
2023-01-04,112.5,112.5,107.0,107.4000015258789,107.4000015258789,50630
2023-01-05,107.0999984741211,109.19999694824219,106.94999694824219,107.6500015258789,107.6500015258789,29526
2023-01-06,108.5,108.94999694824219,106.30000305175781,107.55000305175781,107.55000305175781,18169
2023-01-09,109.9000015258789,110.44999694824219,106.0,106.94999694824219,106.94999694824219,43050
2023-01-10,107.69999694824219,108.0,105.80000305175781,106.55000305175781,106.55000305175781,18202
2023-01-11,107.19999694824219,108.5,106.30000305175781,106.94999694824219,106.94999694824219,28231
2023-01-12,108.6500015258789,108.69999694824219,106.3499984741211,106.8499984741211,106.8499984741211,10490
2023-01-13,107.69999694824219,108.75,106.75,108.0,108.0,10272
2023-01-16,107.69999694824219,107.8499984741211,106.4000015258789,107.19999694824219,107.19999694824219,24545
2023-01-17,106.6500015258789,109.0,106.44999694824219,107.19999694824219,107.19999694824219,67656
2023-01-18,107.19999694824219,107.69999694824219,106.19999694824219,106.9000015258789,106.9000015258789,14495
2023-01-19,106.9000015258789,107.4000015258789,104.55000305175781,105.0999984741211,105.0999984741211,36488
2023-01-20,106.69999694824219,106.69999694824219,105.05000305175781,105.4000015258789,105.4000015258789,12317
2023-01-23,106.0,106.5999984741211,103.5,104.25,104.25,15723
2023-01-24,105.75,106.55000305175781,102.0999984741211,103.6500015258789,103.6500015258789,22318
2023-01-25,104.0,104.55000305175781,102.19999694824219,103.0,103.0,12363
2023-01-27,103.05000305175781,103.0999984741211,98.6500015258789,100.5,100.5,33079
2023-01-30,99.05000305175781,102.44999694824219,99.05000305175781,100.69999694824219,100.69999694824219,12131
2023-01-31,102.30000305175781,103.4000015258789,99.8499984741211,102.19999694824219,102.19999694824219,16828
2023-02-01,104.0,104.0,99.05000305175781,100.0,100.0,11505
