Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.28000020980835,4.5,4.28000020980835,4.5,4.5,389
2020-01-02,4.5,4.5,4.5,4.5,4.5,0
2020-01-03,4.5,4.5,4.5,4.5,4.5,0
2020-01-06,4.5,4.71999979019165,4.5,4.71999979019165,4.71999979019165,300
2020-01-07,4.949999809265137,4.949999809265137,4.5,4.5,4.5,300
2020-01-08,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,20
2020-01-09,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,380
2020-01-10,4.5,4.5,4.5,4.5,4.5,100
2020-01-13,4.300000190734863,4.71999979019165,4.300000190734863,4.71999979019165,4.71999979019165,400
2020-01-14,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-01-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,100
2020-01-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-01-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-01-20,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-01-21,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-01-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-01-23,4.400000095367432,4.5,4.400000095367432,4.5,4.5,200
2020-01-24,4.5,4.5,4.5,4.5,4.5,0
2020-01-27,4.5,4.5,4.5,4.5,4.5,0
2020-01-28,4.5,4.5,4.5,4.5,4.5,0
2020-01-29,4.5,4.5,4.5,4.5,4.5,0
2020-01-30,4.5,4.5,4.5,4.5,4.5,0
2020-01-31,4.5,4.5,4.5,4.5,4.5,0
2020-02-03,4.5,4.5,4.5,4.5,4.5,0
2020-02-04,4.5,4.5,4.5,4.5,4.5,0
2020-02-05,4.5,4.5,4.5,4.5,4.5,0
2020-02-06,4.5,4.5,4.5,4.5,4.5,0
2020-02-07,4.5,4.5,4.5,4.5,4.5,0
2020-02-10,4.5,4.5,4.5,4.5,4.5,0
2020-02-11,4.5,4.5,4.5,4.5,4.5,0
2020-02-12,4.5,4.5,4.5,4.5,4.5,0
2020-02-13,4.5,4.5,4.5,4.5,4.5,0
2020-02-14,4.5,4.5,4.5,4.5,4.5,0
2020-02-17,4.5,4.5,4.5,4.5,4.5,0
2020-02-18,4.5,4.5,4.5,4.5,4.5,0
2020-02-19,4.5,4.5,4.5,4.5,4.5,0
2020-02-20,4.5,4.5,4.5,4.5,4.5,0
2020-02-24,4.5,4.5,4.5,4.5,4.5,0
2020-02-25,4.5,4.5,4.5,4.5,4.5,0
2020-02-26,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,100
2020-02-27,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-02-28,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-03-02,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-03-03,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-03-04,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
2020-03-05,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
