Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,2326.10009765625,2395.949951171875,2284.0,2371.89990234375,1661.4598388671875,102166
2010-01-05,2372.0,2405.0,2320.5,2353.199951171875,1648.3609619140625,52900
2010-01-06,2365.0,2384.0,2328.0,2345.10009765625,1642.6871337890625,42539
2010-01-07,2355.0,2388.0,2301.0,2323.550048828125,1627.591796875,18898
2010-01-08,2326.10009765625,2365.0,2314.10009765625,2326.14990234375,1629.4129638671875,18565
2010-01-11,2341.050048828125,2348.0,2289.0,2296.35009765625,1608.538818359375,16434
2010-01-12,2325.0,2385.0,2325.0,2342.0,1640.515625,41730
2010-01-13,2330.0,2430.0,2330.0,2398.699951171875,1680.232666015625,94067
2010-01-14,2400.0,2490.199951171875,2386.0,2472.39990234375,1731.8577880859375,73465
2010-01-15,2472.39990234375,2494.800048828125,2451.10009765625,2464.64990234375,1726.42919921875,23802
2010-01-18,2426.0,2524.949951171875,2426.0,2474.050048828125,1733.0137939453125,37353
2010-01-19,2474.0,2505.0,2410.0,2427.199951171875,1700.1961669921875,40437
2010-01-20,2439.0,2468.0,2403.050048828125,2419.449951171875,1694.7674560546875,30651
2010-01-21,2419.0,2440.0,2295.14990234375,2306.300048828125,1615.5086669921875,35764
2010-01-22,2280.0,2302.0,2182.300048828125,2260.199951171875,1583.216552734375,55492
2010-01-25,2240.0,2260.0,2220.0,2245.5,1572.919677734375,20873
2010-01-27,2240.0,2245.0,2129.10009765625,2146.199951171875,1503.3623046875,30748
2010-01-28,2190.0,2200.0,2124.0,2135.60009765625,1495.9373779296875,22062
2010-01-29,2100.10009765625,2174.800048828125,2045.0,2165.199951171875,1516.6712646484375,30983
2010-02-01,2140.0,2220.0,2099.949951171875,2201.14990234375,1541.853515625,48980
2010-02-02,2301.0,2301.0,2215.0,2226.449951171875,1559.5755615234375,29226
2010-02-03,2244.0,2286.0,2240.10009765625,2251.800048828125,1577.332763671875,20224
2010-02-04,2260.0,2285.0,2140.0,2166.14990234375,1517.3369140625,41296
2010-02-05,2107.0,2210.0,2099.0,2168.300048828125,1518.8427734375,26459
2010-02-08,2190.0,2219.949951171875,2122.0,2179.85009765625,1526.9334716796875,16608
2010-02-09,2170.0,2239.800048828125,2166.0,2220.75,1555.5828857421875,17350
2010-02-10,2250.0,2264.0,2193.0,2203.0,1543.1494140625,31561
2010-02-11,2220.0,2250.0,2220.0,2239.39990234375,1568.646728515625,17531
2010-02-15,2242.0,2250.0,2210.0,2215.25,1551.7303466796875,7999
2010-02-16,2225.0,2258.0,2205.0,2246.10009765625,1573.340087890625,11027
2010-02-17,2262.0,2290.0,2242.0,2253.64990234375,1578.628662109375,38520
2010-02-18,2264.39990234375,2278.800048828125,2225.050048828125,2238.0,1567.6661376953125,10197
2010-02-19,2238.10009765625,2248.0,2188.0,2205.800048828125,1545.1107177734375,13955
2010-02-22,2241.949951171875,2245.0,2183.0,2193.0,1536.1446533203125,7924
2010-02-23,2199.0,2222.0,2178.0,2204.89990234375,1544.480224609375,14353
2010-02-24,2180.0,2225.0,2180.0,2199.60009765625,1540.7677001953125,4856
2010-02-25,2211.0,2211.0,2176.5,2199.10009765625,1540.4176025390625,7632
2010-02-26,2191.10009765625,2250.0,2191.10009765625,2233.75,1564.6890869140625,11868
2010-03-02,2245.0,2284.0,2221.550048828125,2274.75,1593.4085693359375,14236
2010-03-03,2278.699951171875,2325.0,2239.0,2288.0,1602.689697265625,32953
2010-03-04,2300.0,2327.0,2290.0,2296.64990234375,1608.7490234375,22800
2010-03-05,2300.0,2347.0,2255.25,2308.10009765625,1616.76953125,19870
2010-03-08,2325.0,2347.89990234375,2305.0,2313.85009765625,1620.79736328125,17918
2010-03-09,2301.0,2332.0,2286.0,2296.0,1608.293701171875,10856
2010-03-10,2310.0,2319.800048828125,2275.5,2280.199951171875,1597.2261962890625,7381
2010-03-11,2279.0,2310.0,2277.0,2300.050048828125,1611.130859375,7869
