Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-07,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-14,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-15,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-16,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-19,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-20,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-21,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-22,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-23,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-27,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-28,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-29,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-01-30,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-02,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-03,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-04,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-05,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-06,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-09,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-10,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-11,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-12,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-13,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-16,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-17,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0
2009-02-18,10.0,12.449999809265137,5.199999809265137,7.349999904632568,7.349999904632568,7600
2009-02-19,6.989999771118164,7.099999904632568,6.989999771118164,6.989999771118164,6.989999771118164,2300
2009-02-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,400
2009-02-24,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,200
2009-02-25,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,500
2009-02-26,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,400
2009-02-27,5.710000038146973,6.309999942779541,5.710000038146973,6.309999942779541,6.309999942779541,1000
2009-03-02,6.0,6.0,6.0,6.0,6.0,1900
2009-03-03,5.949999809265137,5.949999809265137,5.710000038146973,5.710000038146973,5.710000038146973,4000
2009-03-04,5.429999828338623,5.989999771118164,5.429999828338623,5.75,5.75,5200
2009-03-05,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,1000
2009-03-06,5.5,5.5,5.5,5.5,5.5,600
2009-03-09,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,200
2009-03-12,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,200
2009-03-13,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,400
2009-03-16,5.21999979019165,5.75,5.21999979019165,5.75,5.75,3300
2009-03-17,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,2000
2009-03-18,5.260000228881836,5.260000228881836,5.199999809265137,5.210000038146973,5.210000038146973,2200
2009-03-19,5.059999942779541,5.059999942779541,5.050000190734863,5.050000190734863,5.050000190734863,2000
2009-03-20,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1000
2009-03-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1600
2009-03-24,4.800000190734863,4.800000190734863,4.670000076293945,4.800000190734863,4.800000190734863,1700
2009-03-25,4.800000190734863,4.800000190734863,4.559999942779541,4.559999942779541,4.559999942779541,1100
2009-03-26,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1000
2009-03-27,4.820000171661377,4.820000171661377,4.380000114440918,4.380000114440918,4.380000114440918,1300
2009-03-30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0
2009-03-31,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,400
2009-04-01,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,400
2009-04-02,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,100
2009-04-06,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,100
2009-04-08,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,200
2009-04-09,4.159999847412109,4.159999847412109,3.799999952316284,3.799999952316284,3.799999952316284,1100
2009-04-13,3.619999885559082,3.990000009536743,3.619999885559082,3.990000009536743,3.990000009536743,2100
2009-04-15,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,100
2009-04-16,4.380000114440918,4.380000114440918,4.369999885559082,4.369999885559082,4.369999885559082,300
2009-04-17,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,400
2009-04-20,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,400
2009-04-21,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,400
2009-04-22,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,400
2009-04-23,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,600
