Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,42.099998474121094,43.400001525878906,40.650001525878906,42.099998474121094,42.099998474121094,3572
2019-01-02,41.04999923706055,43.0,41.04999923706055,42.349998474121094,42.349998474121094,2436
2019-01-03,42.349998474121094,42.599998474121094,41.0,41.099998474121094,41.099998474121094,3144
2019-01-04,41.099998474121094,45.20000076293945,41.099998474121094,45.20000076293945,45.20000076293945,16473
2019-01-07,46.75,49.70000076293945,46.75,49.70000076293945,49.70000076293945,12009
2019-01-08,54.650001525878906,54.650001525878906,47.0,47.54999923706055,47.54999923706055,59605
2019-01-09,47.650001525878906,50.0,43.150001525878906,45.849998474121094,45.849998474121094,13749
2019-01-10,45.25,47.0,43.04999923706055,44.349998474121094,44.349998474121094,10140
2019-01-11,45.04999923706055,45.04999923706055,43.0,43.349998474121094,43.349998474121094,5061
2019-01-14,46.900001525878906,46.900001525878906,42.70000076293945,43.400001525878906,43.400001525878906,1593
2019-01-15,43.400001525878906,44.29999923706055,42.599998474121094,44.25,44.25,4022
2019-01-16,46.0,46.70000076293945,44.0,45.75,45.75,34104
2019-01-17,43.099998474121094,46.70000076293945,43.099998474121094,45.599998474121094,45.599998474121094,2845
2019-01-18,46.45000076293945,46.45000076293945,43.79999923706055,45.0,45.0,2360
2019-01-21,43.20000076293945,46.900001525878906,43.0,44.150001525878906,44.150001525878906,2517
2019-01-22,44.150001525878906,44.150001525878906,43.0,43.0,43.0,1522
2019-01-23,44.900001525878906,45.900001525878906,43.0,44.0,44.0,1257
2019-01-24,44.0,44.0,43.0,43.04999923706055,43.04999923706055,1473
2019-01-25,44.5,44.5,43.0,43.04999923706055,43.04999923706055,2022
2019-01-28,46.95000076293945,46.95000076293945,41.5,43.900001525878906,43.900001525878906,1416
2019-01-29,42.0,43.5,42.0,43.349998474121094,43.349998474121094,4284
2019-01-30,44.900001525878906,44.900001525878906,42.0,42.150001525878906,42.150001525878906,684
2019-01-31,42.20000076293945,46.0,42.20000076293945,45.0,45.0,7429
2019-02-01,43.099998474121094,46.0,43.099998474121094,44.5,44.5,3857
2019-02-04,43.150001525878906,44.849998474121094,42.0,42.45000076293945,42.45000076293945,2582
2019-02-05,43.849998474121094,43.849998474121094,38.54999923706055,41.75,41.75,5384
2019-02-06,44.5,44.5,40.04999923706055,40.650001525878906,40.650001525878906,2107
2019-02-07,43.20000076293945,43.20000076293945,39.5,40.0,40.0,5518
2019-02-08,40.099998474121094,42.0,38.95000076293945,39.849998474121094,39.849998474121094,3774
2019-02-11,40.0,42.79999923706055,39.0,39.54999923706055,39.54999923706055,1493
2019-02-12,40.5,47.45000076293945,40.5,47.45000076293945,47.45000076293945,45671
2019-02-14,42.5,43.75,40.099998474121094,41.54999923706055,41.54999923706055,13298
2019-02-15,41.79999923706055,43.400001525878906,41.0,41.70000076293945,41.70000076293945,5637
2019-02-18,40.5,42.75,39.5,40.400001525878906,40.400001525878906,9465
2019-02-19,41.75,41.95000076293945,39.650001525878906,41.0,41.0,8471
2019-02-20,48.0,48.0,40.04999923706055,45.099998474121094,45.099998474121094,30804
2019-02-21,46.0,46.95000076293945,40.0,42.849998474121094,42.849998474121094,14910
2019-02-22,43.0,44.79999923706055,42.099998474121094,43.5,43.5,7391
2019-02-25,43.5,45.0,43.150001525878906,43.650001525878906,43.650001525878906,2193
2019-02-26,43.0,44.0,41.0,43.0,43.0,1588
2019-02-27,42.0,44.29999923706055,41.5,42.79999923706055,42.79999923706055,3511
2019-02-28,45.45000076293945,45.45000076293945,42.04999923706055,43.29999923706055,43.29999923706055,1929
2019-03-01,45.45000076293945,45.45000076293945,42.95000076293945,43.150001525878906,43.150001525878906,4849
2019-03-05,45.0,47.900001525878906,44.400001525878906,45.45000076293945,45.45000076293945,12801
2019-03-06,46.849998474121094,48.0,45.5,46.70000076293945,46.70000076293945,9749
2019-03-07,49.75,49.75,45.20000076293945,46.75,46.75,12358
2019-03-08,46.0,48.0,46.0,46.599998474121094,46.599998474121094,1289
2019-03-11,49.75,49.75,45.5,47.650001525878906,47.650001525878906,22899
2019-03-12,48.95000076293945,48.95000076293945,44.5,45.25,45.25,12127
2019-03-13,47.29999923706055,47.29999923706055,43.599998474121094,45.650001525878906,45.650001525878906,3577
2019-03-14,45.0,46.54999923706055,44.29999923706055,45.04999923706055,45.04999923706055,2060
2019-03-15,46.400001525878906,47.0,45.79999923706055,46.29999923706055,46.29999923706055,7478
2019-03-18,43.150001525878906,46.0,42.849998474121094,43.75,43.75,21773
2019-03-19,44.5,44.75,43.650001525878906,44.04999923706055,44.04999923706055,1641
2019-03-20,43.70000076293945,44.95000076293945,43.70000076293945,44.95000076293945,44.95000076293945,1869
2019-03-22,44.25,44.95000076293945,44.0,44.29999923706055,44.29999923706055,3761
2019-03-25,44.849998474121094,44.849998474121094,43.75,44.45000076293945,44.45000076293945,6419
2019-03-26,44.849998474121094,44.849998474121094,43.349998474121094,43.900001525878906,43.900001525878906,2747
2019-03-27,43.04999923706055,45.0,40.79999923706055,43.150001525878906,43.150001525878906,25192
2019-03-28,41.5,46.0,41.5,44.54999923706055,44.54999923706055,23255
2019-04-01,44.95000076293945,47.0,44.79999923706055,45.5,45.5,27700
2019-04-02,45.54999923706055,45.54999923706055,44.25,45.25,45.25,11653
2019-04-03,45.20000076293945,45.900001525878906,43.599998474121094,45.0,45.0,11060
2019-04-04,44.599998474121094,45.099998474121094,43.45000076293945,43.79999923706055,43.79999923706055,4387
2019-04-05,43.79999923706055,45.29999923706055,43.79999923706055,44.95000076293945,44.95000076293945,5103
2019-04-08,44.349998474121094,46.400001525878906,44.29999923706055,45.0,45.0,7910
2019-04-09,45.95000076293945,45.95000076293945,44.150001525878906,44.25,44.25,4554
2019-04-10,44.29999923706055,45.400001525878906,43.0,43.95000076293945,43.95000076293945,6705
2019-04-11,45.0,45.0,43.20000076293945,43.45000076293945,43.45000076293945,1517
2019-04-12,43.400001525878906,44.650001525878906,43.400001525878906,43.75,43.75,1098
2019-04-15,43.349998474121094,44.79999923706055,43.349998474121094,43.650001525878906,43.650001525878906,3542
2019-04-16,43.349998474121094,44.900001525878906,43.349998474121094,44.099998474121094,44.099998474121094,1544
2019-04-18,43.099998474121094,44.5,42.70000076293945,43.95000076293945,43.95000076293945,1498
2019-04-22,43.20000076293945,44.5,41.400001525878906,41.95000076293945,41.95000076293945,5586
2019-04-23,41.54999923706055,42.5,40.400001525878906,41.54999923706055,41.54999923706055,8116
2019-04-24,41.599998474121094,42.849998474121094,41.599998474121094,41.900001525878906,41.900001525878906,778
2019-04-25,41.900001525878906,42.75,39.650001525878906,40.25,40.25,2817
2019-04-26,42.349998474121094,42.349998474121094,38.70000076293945,40.599998474121094,40.599998474121094,4912
2019-04-30,42.20000076293945,42.29999923706055,39.5,40.849998474121094,40.849998474121094,3068
2019-05-02,39.599998474121094,40.79999923706055,39.20000076293945,40.0,40.0,5942
2019-05-03,40.0,41.5,39.099998474121094,39.95000076293945,39.95000076293945,1967
2019-05-06,39.95000076293945,42.0,38.849998474121094,39.25,39.25,4256
2019-05-07,39.70000076293945,39.70000076293945,38.79999923706055,38.95000076293945,38.95000076293945,4275
2019-05-08,38.099998474121094,39.95000076293945,38.0,38.650001525878906,38.650001525878906,1075
2019-05-09,41.20000076293945,41.20000076293945,39.04999923706055,40.0,40.0,2150
2019-05-10,41.900001525878906,41.900001525878906,39.5,39.599998474121094,39.599998474121094,1325
2019-05-13,39.0,40.400001525878906,38.349998474121094,38.400001525878906,38.400001525878906,1275
2019-05-14,38.0,39.0,37.70000076293945,39.0,39.0,1031
2019-05-15,39.04999923706055,40.349998474121094,38.04999923706055,38.95000076293945,38.95000076293945,705
2019-05-16,37.75,41.900001525878906,37.5,38.25,38.25,3296
2019-05-17,39.5,39.5,37.25,38.0,38.0,3228
2019-05-20,37.599998474121094,40.5,37.599998474121094,38.650001525878906,38.650001525878906,3539
2019-05-21,38.150001525878906,39.45000076293945,37.599998474121094,38.150001525878906,38.150001525878906,1328
2019-05-22,37.599998474121094,39.900001525878906,37.150001525878906,39.0,39.0,2041
2019-05-23,40.900001525878906,40.900001525878906,38.20000076293945,39.0,39.0,1908
2019-05-24,40.79999923706055,46.79999923706055,38.650001525878906,46.79999923706055,46.79999923706055,20516
2019-05-27,51.900001525878906,56.150001525878906,51.5,53.349998474121094,53.349998474121094,159789
2019-05-28,52.70000076293945,52.70000076293945,44.29999923706055,44.900001525878906,44.900001525878906,141475
2019-05-29,44.0,46.900001525878906,41.0,43.599998474121094,43.599998474121094,19545
2019-05-30,45.0,45.400001525878906,41.95000076293945,44.599998474121094,44.599998474121094,6041
2019-05-31,44.599998474121094,44.599998474121094,42.0,42.54999923706055,42.54999923706055,6416
2019-06-03,41.95000076293945,43.70000076293945,41.0,42.650001525878906,42.650001525878906,8268
2019-06-04,42.04999923706055,43.0,40.95000076293945,41.20000076293945,41.20000076293945,4426
2019-06-06,42.5,42.5,39.29999923706055,39.5,39.5,4361
2019-06-07,39.5,40.900001525878906,38.54999923706055,39.599998474121094,39.599998474121094,1805
2019-06-10,38.900001525878906,39.95000076293945,38.29999923706055,39.20000076293945,39.20000076293945,5939
2019-06-11,38.95000076293945,40.0,37.5,38.650001525878906,38.650001525878906,6002
2019-06-12,39.95000076293945,39.95000076293945,38.04999923706055,38.04999923706055,38.04999923706055,1822
2019-06-13,43.0,43.0,37.650001525878906,38.79999923706055,38.79999923706055,8557
2019-06-14,38.0,39.0,37.349998474121094,37.75,37.75,2213
2019-06-17,37.150001525878906,37.75,35.0,35.20000076293945,35.20000076293945,7385
2019-06-18,35.20000076293945,36.95000076293945,31.950000762939453,32.79999923706055,32.79999923706055,19161
2019-06-19,30.5,34.900001525878906,29.549999237060547,30.799999237060547,30.799999237060547,7168
2019-06-20,30.649999618530273,33.400001525878906,30.549999237060547,31.850000381469727,31.850000381469727,9779
2019-06-21,31.149999618530273,34.95000076293945,31.149999618530273,32.79999923706055,32.79999923706055,8130
2019-06-24,33.0,33.0,32.150001525878906,32.400001525878906,32.400001525878906,4560
2019-06-25,29.200000762939453,35.400001525878906,29.200000762939453,32.70000076293945,32.70000076293945,6085
2019-06-26,31.549999237060547,33.0,31.549999237060547,33.0,33.0,5285
2019-06-27,34.75,34.849998474121094,32.349998474121094,33.900001525878906,33.900001525878906,5360
2019-06-28,34.599998474121094,35.349998474121094,33.849998474121094,34.45000076293945,34.45000076293945,3826
2019-07-01,33.0,36.79999923706055,33.0,34.95000076293945,34.95000076293945,5140
2019-07-02,34.099998474121094,35.849998474121094,33.95000076293945,34.45000076293945,34.45000076293945,9734
2019-07-03,34.0,37.0,33.70000076293945,34.45000076293945,34.45000076293945,7920
2019-07-04,34.29999923706055,36.400001525878906,33.29999923706055,35.099998474121094,35.099998474121094,6039
2019-07-05,34.04999923706055,35.75,33.79999923706055,33.900001525878906,33.900001525878906,2444
2019-07-08,33.900001525878906,33.900001525878906,31.200000762939453,32.599998474121094,32.599998474121094,5557
2019-07-09,32.0,33.400001525878906,32.0,32.25,32.25,443
2019-07-10,32.0,33.900001525878906,29.25,30.100000381469727,30.100000381469727,5003
2019-07-11,29.350000381469727,32.0,27.549999237060547,28.200000762939453,28.200000762939453,4424
2019-07-12,27.5,29.0,27.5,28.549999237060547,28.549999237060547,4123
2019-07-15,28.600000381469727,29.850000381469727,27.100000381469727,28.299999237060547,28.299999237060547,2844
2019-07-16,27.350000381469727,31.100000381469727,27.350000381469727,30.899999618530273,30.899999618530273,11632
2019-07-17,31.049999237060547,33.95000076293945,30.299999237060547,33.95000076293945,33.95000076293945,5326
2019-07-18,35.900001525878906,35.900001525878906,31.600000381469727,32.79999923706055,32.79999923706055,6122
2019-07-19,31.100000381469727,34.900001525878906,31.100000381469727,33.20000076293945,33.20000076293945,4641
2019-07-22,32.04999923706055,33.400001525878906,30.0,30.700000762939453,30.700000762939453,9587
2019-07-23,33.0,33.0,30.0,30.549999237060547,30.549999237060547,2629
2019-07-24,29.600000381469727,30.950000762939453,28.5,29.5,29.5,4095
2019-07-25,28.299999237060547,30.850000381469727,28.299999237060547,29.899999618530273,29.899999618530273,1158
2019-07-26,28.5,30.5,28.5,30.149999618530273,30.149999618530273,2110
2019-07-29,29.0,29.899999618530273,28.600000381469727,29.899999618530273,29.899999618530273,563
2019-07-30,27.799999237060547,30.950000762939453,27.799999237060547,29.5,29.5,2817
2019-07-31,27.649999618530273,29.600000381469727,27.649999618530273,29.299999237060547,29.299999237060547,4831
