Date,Open,High,Low,Close,Adj Close,Volume
2010-01-04,23.5,25.100000381469727,23.450000762939453,24.799999237060547,23.802106857299805,36513
2010-01-05,26.0,26.0,25.049999237060547,25.75,24.713884353637695,19433
2010-01-06,25.149999618530273,25.649999618530273,24.600000381469727,24.850000381469727,23.85009765625,8460
2010-01-07,24.649999618530273,24.950000762939453,24.100000381469727,24.850000381469727,23.85009765625,2149
2010-01-08,25.5,27.299999237060547,25.0,27.299999237060547,26.201515197753906,72177
2010-01-11,28.899999618530273,30.0,28.299999237060547,30.0,28.79287338256836,114392
2010-01-12,31.0,31.899999618530273,27.600000381469727,27.950000762939453,26.825361251831055,101342
2010-01-13,27.950000762939453,28.5,27.350000381469727,28.200000762939453,27.0653018951416,19568
2010-01-14,28.5,29.399999618530273,28.5,28.799999237060547,27.641159057617188,14265
2010-01-15,28.700000762939453,30.450000762939453,27.600000381469727,28.299999237060547,27.161277770996094,63293
2010-01-18,28.649999618530273,28.950000762939453,27.549999237060547,27.899999618530273,26.777372360229492,9260
2010-01-19,27.899999618530273,28.350000381469727,27.549999237060547,27.75,26.633407592773438,7551
2010-01-20,27.600000381469727,28.049999237060547,27.25,27.350000381469727,26.24950408935547,8320
2010-01-21,27.5,27.5,25.350000381469727,26.0,24.95382308959961,9660
2010-01-22,26.899999618530273,26.899999618530273,24.850000381469727,25.100000381469727,24.090036392211914,16307
2010-01-25,24.25,26.5,24.200000762939453,25.549999237060547,24.521928787231445,8502
2010-01-27,26.350000381469727,26.350000381469727,23.5,24.649999618530273,23.658145904541016,14754
2010-01-28,25.649999618530273,25.649999618530273,23.75,24.75,23.754121780395508,9875
2010-01-29,23.600000381469727,24.600000381469727,23.25,24.350000381469727,23.370216369628906,7618
2010-02-01,26.0,26.0,23.850000381469727,24.75,23.754121780395508,4873
2010-02-02,25.0,25.399999618530273,24.100000381469727,24.100000381469727,23.13027572631836,2929
2010-02-03,24.5,25.25,24.299999237060547,24.5,23.514179229736328,4161
2010-02-04,25.049999237060547,25.049999237060547,24.25,24.649999618530273,23.658145904541016,6696
2010-02-05,23.100000381469727,24.5,23.100000381469727,23.799999237060547,22.842344284057617,4424
2010-02-08,24.5,25.200000762939453,23.799999237060547,24.600000381469727,23.61015510559082,13037
2010-02-09,23.549999237060547,24.600000381469727,23.549999237060547,23.899999618530273,22.938322067260742,3065
2010-02-10,23.799999237060547,24.549999237060547,23.649999618530273,24.399999618530273,23.418203353881836,10007
2010-02-11,24.5,25.799999237060547,23.700000762939453,24.450000762939453,23.4661922454834,30641
2010-02-15,23.950000762939453,25.25,23.950000762939453,24.950000762939453,23.946073532104492,20005
2010-02-16,24.799999237060547,25.5,24.600000381469727,24.700000762939453,23.706132888793945,10315
2010-02-17,24.549999237060547,24.850000381469727,24.149999618530273,24.350000381469727,23.370216369628906,3113
2010-02-18,24.25,24.5,23.25,23.899999618530273,22.938322067260742,7078
2010-02-19,23.75,24.149999618530273,23.5,23.649999618530273,22.698383331298828,4527
2010-02-22,24.149999618530273,24.149999618530273,23.5,23.5,22.55441665649414,3911
2010-02-23,23.649999618530273,23.700000762939453,22.649999618530273,23.450000762939453,22.50642967224121,1678
2010-02-24,23.25,23.25,22.549999237060547,22.75,21.834596633911133,2852
2010-02-25,22.450000762939453,23.25,22.350000381469727,23.25,22.314477920532227,1279
2010-02-26,23.0,23.799999237060547,22.100000381469727,23.450000762939453,22.50642967224121,3650
2010-03-02,24.049999237060547,24.600000381469727,23.350000381469727,23.5,22.55441665649414,2011
2010-03-03,23.149999618530273,24.399999618530273,23.149999618530273,23.850000381469727,22.890336990356445,1967
2010-03-04,23.799999237060547,24.700000762939453,23.549999237060547,24.299999237060547,23.32222557067871,5250
2010-03-05,23.200000762939453,24.649999618530273,23.149999618530273,23.950000762939453,22.986310958862305,3453
2010-03-08,24.25,24.850000381469727,24.200000762939453,24.600000381469727,23.61015510559082,3550
2010-03-09,24.0,25.5,24.0,24.950000762939453,23.946073532104492,17692
2010-03-10,24.100000381469727,25.0,24.100000381469727,24.899999618530273,23.89808464050293,4920
2010-03-11,24.149999618530273,24.5,23.799999237060547,23.899999618530273,22.938322067260742,3336
2010-03-12,24.0,24.100000381469727,23.200000762939453,23.950000762939453,22.986310958862305,4711
2010-03-15,22.75,24.149999618530273,22.75,23.299999237060547,22.362462997436523,4895
2010-03-16,22.549999237060547,23.899999618530273,22.549999237060547,23.299999237060547,22.362462997436523,3452
2010-03-17,23.450000762939453,23.950000762939453,23.0,23.100000381469727,22.170513153076172,2400
2010-03-18,24.75,24.75,23.100000381469727,23.149999618530273,22.218502044677734,1915
2010-03-19,23.100000381469727,23.899999618530273,23.0,23.399999618530273,22.45844078063965,3807
2010-03-22,23.299999237060547,23.350000381469727,22.649999618530273,22.850000381469727,21.930572509765625,3611
2010-03-23,22.549999237060547,22.75,22.5,22.549999237060547,21.642641067504883,2563
2010-03-25,22.200000762939453,23.0,22.200000762939453,22.649999618530273,21.73862075805664,10558
2010-03-26,22.350000381469727,22.700000762939453,22.350000381469727,22.450000762939453,21.546667098999023,6516
2010-03-29,23.0,26.899999618530273,22.350000381469727,26.700000762939453,25.62565803527832,115864
2010-03-30,27.0,27.700000762939453,25.350000381469727,26.049999237060547,25.001811981201172,155033
2010-03-31,25.700000762939453,26.649999618530273,25.0,25.600000381469727,24.569917678833008,22837
2010-04-01,25.700000762939453,30.399999618530273,25.700000762939453,28.700000762939453,27.545183181762695,163178
2010-04-05,29.200000762939453,29.200000762939453,27.350000381469727,27.899999618530273,26.777372360229492,17795
2010-04-06,28.0,28.25,26.799999237060547,27.149999618530273,26.057552337646484,18909
2010-04-07,26.149999618530273,30.200000762939453,26.149999618530273,27.75,26.633407592773438,37463
2010-04-08,30.399999618530273,30.399999618530273,27.200000762939453,29.100000381469727,27.929086685180664,59364
