Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,510.0,512.9500122070312,507.0,508.95001220703125,500.51287841796875,32161
2018-01-02,510.04998779296875,513.5999755859375,508.20001220703125,511.95001220703125,503.4631652832031,28787
2018-01-03,512.2999877929688,516.8499755859375,509.1499938964844,515.5,506.9543151855469,57026
2018-01-04,516.7000122070312,519.0,510.1499938964844,517.75,509.1669921875,91263
2018-01-05,516.5,542.0,515.75,539.6500244140625,530.7040405273438,347619
2018-01-08,541.9000244140625,550.0,540.9500122070312,544.9500122070312,535.9160766601562,2218552
2018-01-09,546.0,547.2000122070312,534.0,538.75,529.8189086914062,69291
2018-01-10,535.0,539.9500122070312,527.6500244140625,529.75,520.968017578125,46562
2018-01-11,530.2999877929688,541.7000122070312,529.5499877929688,534.5,525.6393432617188,2089838
2018-01-12,545.0,545.0,527.3499755859375,531.5999755859375,522.7874145507812,39465
2018-01-15,534.0999755859375,536.7999877929688,529.7000122070312,530.2999877929688,521.5089721679688,33840
2018-01-16,531.5499877929688,532.2000122070312,518.0,522.5499877929688,513.8873901367188,118354
2018-01-17,524.9500122070312,530.0,520.0,525.0499877929688,516.3460083007812,96529
2018-01-18,536.0,538.3499755859375,521.0499877929688,525.3499755859375,516.6409912109375,158474
2018-01-19,534.0,534.9500122070312,519.2999877929688,524.6500244140625,515.95263671875,551969
2018-01-22,524.6500244140625,530.0,522.75,528.9500122070312,520.1813354492188,85477
2018-01-23,535.0,543.6500244140625,533.5,536.5,527.6061401367188,294556
2018-01-24,538.7999877929688,538.7999877929688,510.0,513.75,505.2332763671875,246377
2018-01-25,514.0,517.25,508.45001220703125,510.8500061035156,502.38140869140625,145404
2018-01-29,512.0,514.0,503.25,505.20001220703125,496.8250732421875,76633
2018-01-30,504.6499938964844,510.0,496.3999938964844,506.8999938964844,498.49688720703125,426164
2018-01-31,504.5,506.3500061035156,500.6000061035156,504.79998779296875,496.4316711425781,216256
2018-02-01,505.0,510.8999938964844,493.0,504.54998779296875,496.1858215332031,107583
2018-02-02,500.0,500.0,480.54998779296875,483.6000061035156,475.5830993652344,131657
2018-02-05,479.0,488.29998779296875,452.0,485.1000061035156,477.05828857421875,137842
2018-02-07,475.0,486.0,469.8500061035156,479.0,471.05938720703125,138391
2018-02-08,483.0,493.20001220703125,464.3999938964844,484.1499938964844,476.1239929199219,93589
2018-02-09,482.5,484.5,467.0,481.3999938964844,473.4195861816406,55381
2018-02-12,482.0,489.1000061035156,481.0,484.70001220703125,476.6649169921875,45080
2018-02-14,489.79998779296875,489.79998779296875,480.95001220703125,483.25,475.2389221191406,41524
2018-02-15,484.75,486.1000061035156,475.8999938964844,479.6000061035156,471.6494445800781,55469
2018-02-16,477.0,485.8999938964844,473.1499938964844,476.20001220703125,468.3057861328125,64994
2018-02-19,476.0,478.8500061035156,470.0,473.8500061035156,465.9947814941406,37436
2018-02-20,473.75,477.3500061035156,469.0,470.8999938964844,463.0936584472656,62360
2018-02-21,480.0,480.0,460.8999938964844,470.29998779296875,462.50360107421875,63409
2018-02-22,470.45001220703125,474.1000061035156,467.0,469.54998779296875,461.7659912109375,39107
2018-02-23,471.25,489.8500061035156,471.25,487.45001220703125,479.3692932128906,79099
2018-02-26,495.0,497.70001220703125,482.3500061035156,494.6499938964844,486.449951171875,68648
2018-02-27,492.79998779296875,495.70001220703125,486.0,490.8500061035156,482.71295166015625,19622
2018-02-28,484.95001220703125,493.0,483.8999938964844,489.20001220703125,481.09033203125,78611
2018-03-01,499.5,499.5,483.1000061035156,484.8999938964844,476.861572265625,68560
2018-03-07,470.0,470.0,451.79998779296875,453.1499938964844,445.6379089355469,64975
2018-03-08,454.0,457.95001220703125,443.0,455.5,447.948974609375,93231
2018-03-09,455.5,462.6499938964844,453.75,455.95001220703125,448.3915100097656,58126
2018-03-12,460.6000061035156,467.5,455.29998779296875,465.8999938964844,458.176513671875,62807
2018-03-13,463.79998779296875,475.0,463.79998779296875,466.79998779296875,459.0616149902344,275457
2018-03-14,464.95001220703125,474.6000061035156,461.75,472.04998779296875,464.2245788574219,58032
2018-03-15,473.1499938964844,478.5,473.1000061035156,476.20001220703125,468.3057861328125,50348
2018-03-16,474.29998779296875,479.8999938964844,467.5,468.54998779296875,460.7825927734375,31487
2018-03-19,470.70001220703125,471.54998779296875,461.0,463.3999938964844,455.7179870605469,54787
2018-03-20,462.75,469.29998779296875,460.8999938964844,466.25,458.520751953125,35838
2018-03-21,468.04998779296875,469.95001220703125,461.3500061035156,462.1000061035156,454.43951416015625,77438
2018-03-22,461.29998779296875,466.6499938964844,459.75,462.79998779296875,455.1279296875,44161
2018-03-23,459.79998779296875,463.5,452.3500061035156,461.45001220703125,453.8003234863281,81084
2018-03-26,461.0,466.79998779296875,456.95001220703125,464.8999938964844,457.193115234375,76982
2018-03-27,468.0,487.6499938964844,467.29998779296875,476.95001220703125,469.0433654785156,223045
2018-03-28,479.95001220703125,485.8999938964844,468.0,476.8999938964844,468.9941711425781,103574
2018-04-02,477.0,486.8500061035156,472.0,483.04998779296875,475.042236328125,41081
2018-04-03,478.1000061035156,486.95001220703125,478.1000061035156,483.29998779296875,475.2880554199219,21133
2018-04-04,487.5,499.0,485.79998779296875,487.8999938964844,479.81182861328125,56433
2018-04-05,491.0,498.79998779296875,491.0,496.8999938964844,488.66265869140625,84973
2018-04-06,495.0,501.5,493.0,493.6499938964844,485.4665222167969,401169
2018-04-09,495.0,502.75,493.20001220703125,495.8500061035156,487.6300964355469,515874
2018-04-10,500.0,502.5,494.6000061035156,500.8500061035156,492.54718017578125,219275
2018-04-11,505.1000061035156,509.1499938964844,500.5,503.75,495.3990783691406,179255
2018-04-12,501.0,506.5,496.8500061035156,498.8500061035156,490.580322265625,37340
