Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,1039.4000244140625,1059.949951171875,1008.5,1025.5999755859375,1025.5999755859375,3041
2021-01-04,1025.0,1065.0,1012.3499755859375,1031.800048828125,1031.800048828125,3973
2021-01-05,1035.0,1035.4000244140625,1014.0499877929688,1020.7000122070312,1020.7000122070312,1821
2021-01-06,1018.25,1048.0,1000.8499755859375,1011.9000244140625,1011.9000244140625,1777
2021-01-07,1027.25,1055.0,1001.0,1007.4000244140625,1007.4000244140625,1008
2021-01-08,1020.9500122070312,1025.550048828125,999.0,1007.0,1007.0,1230
2021-01-11,1011.9500122070312,1019.9500122070312,970.0,981.7000122070312,981.7000122070312,1856
2021-01-12,1025.0,1025.0,988.0499877929688,1001.2000122070312,1001.2000122070312,1251
2021-01-13,995.0,1000.0,985.0,990.8499755859375,990.8499755859375,2521
2021-01-14,987.0,1010.0999755859375,967.0999755859375,972.0999755859375,972.0999755859375,1426
2021-01-15,980.0499877929688,988.0,950.0,967.25,967.25,2029
2021-01-18,970.9000244140625,1008.0,932.0,945.9500122070312,945.9500122070312,2948
2021-01-19,975.0,975.0,942.0,956.7999877929688,956.7999877929688,1979
2021-01-20,956.0,974.0,950.5,960.0499877929688,960.0499877929688,1887
2021-01-21,962.0,970.9000244140625,950.0,960.5499877929688,960.5499877929688,935
2021-01-22,957.6500244140625,972.7999877929688,922.0999755859375,955.7000122070312,955.7000122070312,2626
2021-01-25,925.0,969.9000244140625,907.9500122070312,917.2000122070312,917.2000122070312,2292
2021-01-27,913.0499877929688,951.0,900.0,917.5,917.5,2991
2021-01-28,920.0999755859375,956.0,918.4500122070312,942.4500122070312,942.4500122070312,1055
2021-01-29,948.0,975.0,895.3499755859375,919.1500244140625,919.1500244140625,3495
2021-02-01,908.4500122070312,908.4500122070312,873.2000122070312,874.0,874.0,4925
2021-02-02,908.0,908.0,834.0,875.75,875.75,2536
2021-02-03,893.9500122070312,919.5,878.0999755859375,919.5,919.5,1248
2021-02-04,965.4500122070312,965.4500122070312,965.4500122070312,965.4500122070312,965.4500122070312,150
2021-02-05,1013.7000122070312,1013.7000122070312,950.0,992.2000122070312,992.2000122070312,13335
2021-02-08,993.0,1040.0,954.2000122070312,981.7999877929688,981.7999877929688,7770
2021-02-09,990.0,993.5999755859375,950.0,954.0,954.0,1697
2021-02-10,959.9000244140625,959.9000244140625,911.0499877929688,930.0999755859375,930.0999755859375,3680
2021-02-11,919.5,950.3499755859375,901.0,910.5,910.5,3553
2021-02-12,915.0,926.75,890.0,896.7999877929688,896.7999877929688,2761
2021-02-15,900.0,912.0,880.0,890.2999877929688,890.2999877929688,3280
2021-02-16,885.9000244140625,910.0,885.9000244140625,904.9500122070312,904.9500122070312,1926
2021-02-17,934.9500122070312,934.9500122070312,898.9000244140625,903.0999755859375,903.0999755859375,757
2021-02-18,910.2999877929688,918.8499755859375,889.0,896.25,896.25,1562
2021-02-19,894.8499755859375,941.0499877929688,884.4000244140625,920.25,920.25,5654
2021-02-22,939.8499755859375,939.8499755859375,896.2999877929688,903.6500244140625,903.6500244140625,421
2021-02-23,900.0,911.4000244140625,899.0,900.7999877929688,900.7999877929688,1102
2021-02-24,912.75,919.0,905.25,917.4500122070312,917.4500122070312,606
2021-02-25,911.2000122070312,929.5499877929688,911.2000122070312,919.4500122070312,919.4500122070312,1573
2021-02-26,885.4500122070312,928.9500122070312,885.4500122070312,920.25,920.25,2542
2021-03-01,875.0,929.5499877929688,875.0,906.0999755859375,906.0999755859375,2762
2021-03-02,923.0,940.0,907.0999755859375,924.5999755859375,924.5999755859375,3155
2021-03-03,940.0,970.7999877929688,936.0,970.7999877929688,970.7999877929688,444
