Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,1.2666480541229248,1.2666480541229248,1.2666480541229248,1.2666480541229248,0.06441880017518997,12000
2000-01-04,1.2233150005340576,1.2233150005340576,1.2233150005340576,1.2233150005340576,0.062214985489845276,52500
2000-01-05,1.2999809980392456,1.2999809980392456,1.2999809980392456,1.2999809980392456,0.06611404567956924,45000
2000-01-06,1.2749810218811035,1.2749810218811035,1.2749810218811035,1.2749810218811035,0.0648426041007042,1500
2000-01-07,1.2199809551239014,1.2199809551239014,1.2199809551239014,1.2199809551239014,0.06204541400074959,30000
2000-01-10,1.2499810457229614,1.2499810457229614,1.2499810457229614,1.2499810457229614,0.06357114762067795,6000
2000-01-11,1.1999809741973877,1.1999809741973877,1.1999809741973877,1.1999809741973877,0.061028264462947845,3000
2000-01-12,1.2333149909973145,1.2333149909973145,1.2333149909973145,1.2333149909973145,0.0627235546708107,145500
2000-01-13,1.1899809837341309,1.1899809837341309,1.1899809837341309,1.1899809837341309,0.06051968038082123,19500
2000-01-14,1.1999809741973877,1.1999809741973877,1.1999809741973877,1.1999809741973877,0.061028264462947845,9000
2000-01-17,1.1999809741973877,1.1999809741973877,1.1999809741973877,1.1999809741973877,0.061028264462947845,0
2000-01-18,1.2333149909973145,1.2333149909973145,1.2333149909973145,1.2333149909973145,0.0627235546708107,6000
2000-01-19,1.2333149909973145,1.2333149909973145,1.2333149909973145,1.2333149909973145,0.0627235546708107,0
2000-01-20,1.2666480541229248,1.2666480541229248,1.2666480541229248,1.2666480541229248,0.06441880017518997,66000
2000-01-21,1.2783149480819702,1.2783149480819702,1.2783149480819702,1.2783149480819702,0.0650121346116066,54000
2000-01-24,1.2833149433135986,1.2833149433135986,1.2833149433135986,1.2833149433135986,0.0652664303779602,333000
2000-01-25,1.2666480541229248,1.2666480541229248,1.2666480541229248,1.2666480541229248,0.06441880017518997,115500
2000-01-26,1.2666480541229248,1.2666480541229248,1.2666480541229248,1.2666480541229248,0.06441880017518997,0
2000-01-27,1.2499810457229614,1.2499810457229614,1.2499810457229614,1.2499810457229614,0.06357114762067795,21000
2000-01-28,1.263314962387085,1.263314962387085,1.263314962387085,1.263314962387085,0.06424928456544876,13500
2000-01-31,1.2499810457229614,1.2499810457229614,1.2499810457229614,1.2499810457229614,0.06357114762067795,30000
2000-02-01,1.1999809741973877,1.1999809741973877,1.1999809741973877,1.1999809741973877,0.061028264462947845,39000
2000-02-02,1.166648030281067,1.166648030281067,1.166648030281067,1.166648030281067,0.059333015233278275,19500
2000-02-03,1.1333149671554565,1.1333149671554565,1.1333149671554565,1.1333149671554565,0.05763779580593109,16500
2000-02-04,1.166648030281067,1.166648030281067,1.166648030281067,1.166648030281067,0.059333015233278275,18000
2000-02-07,1.1633150577545166,1.1633150577545166,1.1633150577545166,1.1633150577545166,0.05916352942585945,12000
2000-02-08,1.1333149671554565,1.1333149671554565,1.1333149671554565,1.1333149671554565,0.05763779580593109,34500
2000-02-09,1.1333149671554565,1.1333149671554565,1.1333149671554565,1.1333149671554565,0.05763779580593109,27000
2000-02-10,1.1483149528503418,1.1483149528503418,1.1483149528503418,1.1483149528503418,0.05840064957737923,25500
2000-02-11,1.066648006439209,1.066648006439209,1.066648006439209,1.066648006439209,0.054247256368398666,16500
2000-02-14,1.066648006439209,1.066648006439209,1.066648006439209,1.066648006439209,0.054247256368398666,1500
2000-02-15,1.0333149433135986,1.0333149433135986,1.0333149433135986,1.0333149433135986,0.052552007138729095,16500
2000-02-16,1.066648006439209,1.066648006439209,1.066648006439209,1.066648006439209,0.054247256368398666,6000
2000-02-17,1.0499809980392456,1.0499809980392456,1.0499809980392456,1.0499809980392456,0.05339961126446724,30000
2000-02-18,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.050856709480285645,42000
2000-02-21,1.0399810075759888,1.0399810075759888,1.0399810075759888,1.0399810075759888,0.052891023457050323,33000
2000-02-22,1.0633150339126587,1.0633150339126587,1.0633150339126587,1.0633150339126587,0.05407773330807686,16500
2000-02-23,1.066648006439209,1.066648006439209,1.066648006439209,1.066648006439209,0.054247256368398666,30000
2000-02-24,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.050856709480285645,55500
2000-02-25,1.0333149433135986,1.0333149433135986,1.0333149433135986,1.0333149433135986,0.052552007138729095,39000
2000-02-28,0.9666479825973511,0.9666479825973511,0.9666479825973511,0.9666479825973511,0.04916148632764816,252000
2000-02-29,1.0166480541229248,1.0166480541229248,1.0166480541229248,1.0166480541229248,0.05170435830950737,54000
2000-03-01,0.9833149909973145,0.9833149909973145,0.9833149909973145,0.9833149909973145,0.05000915005803108,6000
2000-03-02,0.9666479825973511,0.9666479825973511,0.9666479825973511,0.9666479825973511,0.04916148632764816,348000
2000-03-03,0.9666479825973511,0.9666479825973511,0.9666479825973511,0.9666479825973511,0.04916148632764816,0
2000-03-06,0.9333149790763855,0.9333149790763855,0.9333149790763855,0.9333149790763855,0.04746624827384949,9000
2000-03-07,0.9349809885025024,0.9349809885025024,0.9349809885025024,0.9349809885025024,0.047550976276397705,13500
2000-03-08,0.8999810218811035,0.8999810218811035,0.8999810218811035,0.8999810218811035,0.04577094689011574,498000
2000-03-09,0.8666480183601379,0.8666480183601379,0.8666480183601379,0.8666480183601379,0.04407571628689766,18000
2000-03-10,0.9316480159759521,0.9316480159759521,0.9316480159759521,0.9316480159759521,0.0473814457654953,1500
2000-03-13,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.050856709480285645,138000
2000-03-14,1.078315019607544,1.078315019607544,1.078315019607544,1.078315019607544,0.054840609431266785,27000
2000-03-15,1.0733150243759155,1.0733150243759155,1.0733150243759155,1.0733150243759155,0.05458632856607437,24000
2000-03-16,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.05043293163180351,103500
2000-03-17,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.05043293163180351,0
2000-03-20,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.05043293163180351,0
2000-03-21,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.9916480183601379,0.05043293163180351,0
2000-03-22,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.050856709480285645,3000
2000-03-23,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.9999809861183167,0.050856709480285645,66000
2000-03-24,0.9333149790763855,0.9333149790763855,0.9333149790763855,0.9333149790763855,0.04746624827384949,10500
2000-03-27,0.9333149790763855,0.9333149790763855,0.9333149790763855,0.9333149790763855,0.04746624827384949,6000
2000-03-28,0.9649810194969177,0.9649810194969177,0.9649810194969177,0.9649810194969177,0.04907671734690666,144000
