Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.849998474121094,48.099998474121094,45.5,47.400001525878906,42.855464935302734,1980547
2022-01-04,47.70000076293945,48.75,46.29999923706055,48.150001525878906,43.5335578918457,2657029
2022-01-05,48.349998474121094,49.150001525878906,47.04999923706055,47.349998474121094,42.81025695800781,2106531
2022-01-06,47.0,49.099998474121094,46.79999923706055,48.349998474121094,43.71438217163086,3071295
2022-01-07,48.0,48.650001525878906,44.599998474121094,45.849998474121094,41.454071044921875,10707990
2022-01-10,46.099998474121094,49.0,45.45000076293945,48.5,43.85000228881836,8924720
2022-01-11,43.5,46.650001525878906,43.099998474121094,44.79999923706055,44.79999923706055,3733738
2022-01-12,45.0,45.400001525878906,43.95000076293945,45.04999923706055,45.04999923706055,1486695
2022-01-13,45.400001525878906,45.400001525878906,44.29999923706055,44.5,44.5,1008137
2022-01-14,44.79999923706055,45.95000076293945,44.29999923706055,45.349998474121094,45.349998474121094,1603139
2022-01-17,45.650001525878906,46.150001525878906,44.599998474121094,44.849998474121094,44.849998474121094,1628186
2022-01-18,45.099998474121094,45.099998474121094,43.099998474121094,43.5,43.5,1599646
2022-01-19,43.5,44.20000076293945,42.20000076293945,44.0,44.0,1465746
2022-01-20,44.400001525878906,44.400001525878906,43.0,43.349998474121094,43.349998474121094,1132577
2022-01-21,43.04999923706055,43.70000076293945,42.0,42.29999923706055,42.29999923706055,1081849
2022-01-24,42.0,42.75,39.54999923706055,39.95000076293945,39.95000076293945,1622320
2022-01-25,39.45000076293945,40.849998474121094,39.0,40.400001525878906,40.400001525878906,1239485
2022-01-27,39.20000076293945,40.25,39.04999923706055,40.04999923706055,40.04999923706055,1659904
2022-01-28,40.150001525878906,41.5,40.150001525878906,40.5,40.5,5454393
2022-01-31,41.04999923706055,42.400001525878906,40.79999923706055,42.099998474121094,42.099998474121094,1197126
2022-02-01,43.0,43.79999923706055,41.70000076293945,42.349998474121094,42.349998474121094,4479742
2022-02-02,43.0,44.25,42.75,43.75,43.75,3713627
2022-02-03,43.95000076293945,44.5,43.45000076293945,44.150001525878906,44.150001525878906,1049587
2022-02-04,44.0,44.150001525878906,42.900001525878906,43.04999923706055,43.04999923706055,2441069
2022-02-07,43.099998474121094,43.25,41.79999923706055,42.400001525878906,42.400001525878906,1056259
2022-02-08,43.20000076293945,43.20000076293945,41.29999923706055,42.599998474121094,42.599998474121094,2040593
2022-02-09,43.400001525878906,43.75,42.20000076293945,43.20000076293945,43.20000076293945,1730260
2022-02-10,43.79999923706055,44.0,42.29999923706055,42.54999923706055,42.54999923706055,2519214
2022-02-11,42.400001525878906,43.150001525878906,41.75,42.29999923706055,42.29999923706055,2053540
2022-02-15,39.150001525878906,41.20000076293945,38.95000076293945,41.099998474121094,41.099998474121094,2846673
2022-02-16,41.0,41.45000076293945,40.5,40.599998474121094,40.599998474121094,1367913
2022-02-17,41.45000076293945,41.45000076293945,39.95000076293945,40.400001525878906,40.400001525878906,1670530
2022-02-18,39.29999923706055,40.75,39.29999923706055,39.95000076293945,39.95000076293945,1317045
2022-02-21,39.5,39.95000076293945,38.95000076293945,39.099998474121094,39.099998474121094,1084732
2022-02-22,36.70000076293945,38.45000076293945,36.70000076293945,38.099998474121094,38.099998474121094,1416232
2022-02-23,38.349998474121094,39.45000076293945,38.29999923706055,38.650001525878906,38.650001525878906,939519
2022-02-24,36.349998474121094,37.5,34.150001525878906,34.54999923706055,34.54999923706055,2878891
2022-02-25,35.099998474121094,37.79999923706055,35.099998474121094,37.5,37.5,2865482
2022-02-28,37.400001525878906,38.20000076293945,36.400001525878906,37.95000076293945,37.95000076293945,1410598
2022-03-02,37.599998474121094,38.349998474121094,37.5,38.04999923706055,38.04999923706055,1287941
2022-03-03,39.0,39.0,38.0,38.400001525878906,38.400001525878906,1109796
2022-03-04,38.400001525878906,38.400001525878906,37.0,37.25,37.25,894000
2022-03-07,36.900001525878906,36.900001525878906,35.79999923706055,36.349998474121094,36.349998474121094,919900
2022-03-08,36.900001525878906,38.0,36.70000076293945,37.75,37.75,1208319
2022-03-09,38.349998474121094,39.900001525878906,38.0,39.599998474121094,39.599998474121094,1452816
2022-03-10,41.0,41.0,38.900001525878906,39.150001525878906,39.150001525878906,962328
2022-03-11,39.29999923706055,39.599998474121094,38.75,39.400001525878906,39.400001525878906,904050
2022-03-14,39.04999923706055,39.45000076293945,38.20000076293945,38.75,38.75,1064013
2022-03-15,38.79999923706055,39.04999923706055,37.400001525878906,37.599998474121094,37.599998474121094,1104045
2022-03-16,38.29999923706055,38.70000076293945,38.0,38.45000076293945,38.45000076293945,769837
2022-03-17,38.95000076293945,39.20000076293945,38.0,38.25,38.25,10749730
2022-03-21,38.400001525878906,38.400001525878906,37.29999923706055,37.400001525878906,37.400001525878906,890383
2022-03-22,37.5,38.150001525878906,36.75,38.04999923706055,38.04999923706055,1362864
2022-03-23,38.400001525878906,38.45000076293945,37.099998474121094,37.20000076293945,37.20000076293945,1153679
2022-03-24,37.099998474121094,37.20000076293945,36.75,36.79999923706055,36.79999923706055,1151089
2022-03-25,37.25,37.25,36.45000076293945,36.70000076293945,36.70000076293945,373235
2022-03-28,36.79999923706055,36.79999923706055,35.70000076293945,35.900001525878906,35.900001525878906,1653730
2022-03-29,35.79999923706055,36.95000076293945,35.45000076293945,36.650001525878906,36.650001525878906,1006242
2022-03-30,36.849998474121094,37.54999923706055,36.650001525878906,37.04999923706055,37.04999923706055,326854
2022-03-31,37.099998474121094,37.599998474121094,36.400001525878906,36.900001525878906,36.900001525878906,424781
2022-04-01,37.150001525878906,39.25,36.70000076293945,38.900001525878906,38.900001525878906,626296
2022-04-04,39.5,39.79999923706055,38.70000076293945,39.099998474121094,39.099998474121094,420992
2022-04-05,39.099998474121094,40.04999923706055,39.0,39.45000076293945,39.45000076293945,872700
2022-04-06,39.45000076293945,41.0,39.099998474121094,40.900001525878906,40.900001525878906,368940
2022-04-07,40.900001525878906,41.29999923706055,39.849998474121094,40.25,40.25,861997
2022-04-08,40.20000076293945,40.849998474121094,39.70000076293945,40.5,40.5,576390
2022-04-11,40.45000076293945,40.95000076293945,39.79999923706055,39.95000076293945,39.95000076293945,573577
2022-04-12,39.79999923706055,39.95000076293945,38.849998474121094,39.400001525878906,39.400001525878906,254601
2022-04-13,39.5,39.900001525878906,38.79999923706055,39.0,39.0,333799
2022-04-18,38.900001525878906,38.95000076293945,37.900001525878906,38.54999923706055,38.54999923706055,524662
2022-04-19,38.54999923706055,38.900001525878906,36.599998474121094,37.150001525878906,37.150001525878906,200519
2022-04-20,37.400001525878906,37.5,36.650001525878906,36.79999923706055,36.79999923706055,228038
2022-04-21,37.04999923706055,38.150001525878906,37.0,38.04999923706055,38.04999923706055,276329
2022-04-22,37.849998474121094,38.5,37.400001525878906,37.54999923706055,37.54999923706055,464595
2022-04-25,37.400001525878906,37.400001525878906,36.400001525878906,37.04999923706055,37.04999923706055,605450
2022-04-26,37.099998474121094,38.0,37.099998474121094,37.849998474121094,37.849998474121094,308006
2022-04-27,38.0,38.20000076293945,36.79999923706055,37.04999923706055,37.04999923706055,166075
2022-04-28,37.04999923706055,37.5,36.45000076293945,37.20000076293945,37.20000076293945,314321
2022-04-29,37.75,38.5,37.45000076293945,37.650001525878906,37.650001525878906,287733
2022-05-04,37.599998474121094,38.0,35.70000076293945,36.0,36.0,6367836
2022-05-05,37.0,37.0,35.849998474121094,36.0,36.0,143357
2022-05-06,35.650001525878906,35.650001525878906,34.650001525878906,35.20000076293945,35.20000076293945,447225
2022-05-09,35.20000076293945,35.20000076293945,33.70000076293945,33.900001525878906,33.900001525878906,509494
2022-05-10,34.0,34.849998474121094,33.400001525878906,33.54999923706055,33.54999923706055,505816
2022-05-11,33.95000076293945,34.150001525878906,31.850000381469727,33.25,33.25,579885
2022-05-12,33.25,33.5,31.700000762939453,32.400001525878906,32.400001525878906,320378
2022-05-13,32.79999923706055,34.150001525878906,32.70000076293945,33.45000076293945,33.45000076293945,309313
2022-05-16,33.900001525878906,35.0,33.150001525878906,34.849998474121094,34.849998474121094,666073
2022-05-17,34.95000076293945,36.54999923706055,34.70000076293945,36.400001525878906,36.400001525878906,570667
2022-05-18,36.349998474121094,36.349998474121094,35.099998474121094,35.900001525878906,35.900001525878906,692070
2022-05-19,34.099998474121094,35.54999923706055,34.099998474121094,35.349998474121094,35.349998474121094,414605
2022-05-20,36.04999923706055,36.95000076293945,35.54999923706055,36.599998474121094,36.599998474121094,437224
2022-05-23,36.599998474121094,37.5,36.400001525878906,36.599998474121094,36.599998474121094,402495
2022-05-24,36.400001525878906,37.45000076293945,36.400001525878906,37.0,37.0,469757
2022-05-25,37.20000076293945,37.650001525878906,36.04999923706055,36.20000076293945,36.20000076293945,371827
2022-05-26,36.29999923706055,37.04999923706055,35.5,36.849998474121094,36.849998474121094,340050
2022-05-27,37.099998474121094,38.04999923706055,36.79999923706055,37.900001525878906,37.900001525878906,286945
2022-05-30,37.900001525878906,38.79999923706055,37.900001525878906,38.349998474121094,38.349998474121094,577104
2022-05-31,38.099998474121094,39.0,37.70000076293945,38.04999923706055,38.04999923706055,262440
2022-06-01,38.150001525878906,38.70000076293945,38.04999923706055,38.599998474121094,38.599998474121094,375537
2022-06-02,38.599998474121094,38.70000076293945,38.150001525878906,38.599998474121094,38.599998474121094,131460
2022-06-03,38.400001525878906,38.849998474121094,37.0,37.20000076293945,37.20000076293945,548540
2022-06-06,38.5,38.5,36.70000076293945,37.099998474121094,37.099998474121094,226543
2022-06-07,37.0,37.54999923706055,36.400001525878906,36.75,36.75,205589
2022-06-08,36.900001525878906,37.29999923706055,36.20000076293945,36.29999923706055,36.29999923706055,224094
2022-06-09,36.099998474121094,36.650001525878906,35.849998474121094,36.5,36.5,198861900
2022-06-10,36.29999923706055,37.54999923706055,36.0,37.25,37.25,610265
2022-06-13,35.0,36.849998474121094,35.0,35.650001525878906,35.650001525878906,284796
2022-06-14,35.75,36.400001525878906,35.29999923706055,35.849998474121094,35.849998474121094,143512
2022-06-15,36.0,36.099998474121094,35.5,35.849998474121094,35.849998474121094,157298
2022-06-16,36.150001525878906,36.29999923706055,33.900001525878906,34.400001525878906,34.400001525878906,682238
2022-06-17,34.25,34.45000076293945,33.349998474121094,34.150001525878906,34.150001525878906,508279
2022-06-20,34.150001525878906,34.400001525878906,32.29999923706055,33.400001525878906,33.400001525878906,464130
2022-06-21,33.75,35.650001525878906,33.5,35.099998474121094,35.099998474121094,296094
2022-06-22,34.599998474121094,34.650001525878906,33.099998474121094,33.400001525878906,33.400001525878906,261358
2022-06-23,34.400001525878906,34.400001525878906,33.400001525878906,33.95000076293945,33.95000076293945,11995760
2022-06-24,33.900001525878906,34.900001525878906,33.900001525878906,34.75,34.75,168062
2022-06-27,35.5,35.5,34.54999923706055,34.95000076293945,34.95000076293945,113751
2022-06-28,34.79999923706055,35.20000076293945,34.70000076293945,34.900001525878906,34.900001525878906,244759
2022-06-29,34.70000076293945,34.900001525878906,34.5,34.650001525878906,34.650001525878906,132986
2022-06-30,34.5,35.0,33.900001525878906,34.099998474121094,34.099998474121094,234623
2022-07-01,33.75,34.70000076293945,33.599998474121094,34.45000076293945,34.45000076293945,217840
2022-07-04,34.95000076293945,34.95000076293945,33.45000076293945,33.95000076293945,33.95000076293945,155731
2022-07-05,33.95000076293945,34.349998474121094,33.400001525878906,33.5,33.5,183716
2022-07-06,34.0,34.29999923706055,33.29999923706055,34.04999923706055,34.04999923706055,81509
2022-07-07,34.5,34.900001525878906,34.04999923706055,34.650001525878906,34.650001525878906,109103
2022-07-08,35.0,35.04999923706055,34.400001525878906,34.79999923706055,34.79999923706055,101075
2022-07-11,34.75,35.54999923706055,34.5,35.25,35.25,355267
2022-07-12,35.0,35.29999923706055,34.79999923706055,34.900001525878906,34.900001525878906,105327
2022-07-13,35.349998474121094,35.349998474121094,34.5,34.849998474121094,34.849998474121094,175198
2022-07-14,34.29999923706055,35.099998474121094,34.099998474121094,34.5,34.5,264733
2022-07-15,34.5,35.0,34.349998474121094,34.900001525878906,34.900001525878906,196378
2022-07-18,35.099998474121094,35.349998474121094,34.79999923706055,35.25,35.25,164533
2022-07-19,35.25,35.25,34.5,34.650001525878906,34.650001525878906,196421
2022-07-20,35.25,35.25,34.400001525878906,34.54999923706055,34.54999923706055,161375
2022-07-21,34.54999923706055,35.5,34.25,35.25,35.25,160261
2022-07-22,35.70000076293945,35.70000076293945,34.70000076293945,35.20000076293945,35.20000076293945,189719
2022-07-25,35.25,36.150001525878906,34.849998474121094,35.75,35.75,182549
2022-07-26,36.349998474121094,36.349998474121094,35.0,35.04999923706055,35.04999923706055,130497
2022-07-27,35.20000076293945,35.70000076293945,34.599998474121094,35.54999923706055,35.54999923706055,147330
2022-07-28,35.5,36.150001525878906,35.29999923706055,35.45000076293945,35.45000076293945,370115
2022-07-29,36.0,38.04999923706055,35.54999923706055,37.54999923706055,37.54999923706055,1412068
2022-08-01,37.25,37.5,35.900001525878906,36.04999923706055,36.04999923706055,596631
2022-08-02,36.0,36.0,34.599998474121094,35.45000076293945,35.45000076293945,426244
2022-08-03,35.75,36.0,35.0,35.25,35.25,163135
2022-08-04,35.650001525878906,35.70000076293945,34.5,34.79999923706055,34.79999923706055,307449
2022-08-05,34.54999923706055,35.0,34.5,34.599998474121094,34.599998474121094,255815
2022-08-08,34.650001525878906,34.849998474121094,34.25,34.349998474121094,34.349998474121094,95055
2022-08-10,34.349998474121094,34.95000076293945,33.79999923706055,34.650001525878906,34.650001525878906,299570
2022-08-11,34.70000076293945,35.099998474121094,34.54999923706055,34.70000076293945,34.70000076293945,298658
2022-08-12,34.900001525878906,34.900001525878906,34.349998474121094,34.5,34.5,1250661
2022-08-16,34.79999923706055,35.150001525878906,34.400001525878906,35.0,35.0,404011
2022-08-17,35.0,35.54999923706055,34.95000076293945,35.349998474121094,35.349998474121094,345167
2022-08-18,35.099998474121094,35.75,35.04999923706055,35.5,35.5,528646
2022-08-19,35.5,35.849998474121094,34.650001525878906,34.79999923706055,34.79999923706055,387893
2022-08-22,34.70000076293945,34.849998474121094,33.70000076293945,34.25,34.25,497177
2022-08-23,33.95000076293945,34.45000076293945,33.70000076293945,34.0,34.0,584783
2022-08-24,34.25,34.29999923706055,33.349998474121094,33.79999923706055,33.79999923706055,238821
2022-08-25,33.79999923706055,35.349998474121094,33.79999923706055,34.599998474121094,34.599998474121094,1087872
2022-08-26,35.04999923706055,35.5,34.900001525878906,35.25,35.25,424726
2022-08-29,34.849998474121094,34.849998474121094,34.04999923706055,34.599998474121094,34.599998474121094,435319
2022-08-30,34.79999923706055,36.400001525878906,34.79999923706055,36.0,36.0,1185020
2022-09-01,35.79999923706055,38.599998474121094,35.650001525878906,38.400001525878906,38.400001525878906,2375565
2022-09-02,38.650001525878906,40.70000076293945,38.0,39.54999923706055,39.54999923706055,1514206
2022-09-05,39.75,40.04999923706055,38.849998474121094,39.150001525878906,39.150001525878906,1132400
2022-09-06,39.5,39.849998474121094,38.95000076293945,39.099998474121094,39.099998474121094,428991
2022-09-07,38.849998474121094,40.20000076293945,38.70000076293945,39.70000076293945,39.70000076293945,998079
2022-09-08,39.650001525878906,40.099998474121094,39.400001525878906,39.650001525878906,39.650001525878906,323686
2022-09-09,39.75,40.75,39.29999923706055,39.45000076293945,39.45000076293945,1300205
2022-09-12,39.79999923706055,39.79999923706055,39.04999923706055,39.25,39.25,313283
2022-09-13,39.29999923706055,40.70000076293945,39.29999923706055,40.45000076293945,40.45000076293945,399135
2022-09-14,39.20000076293945,40.400001525878906,39.20000076293945,40.04999923706055,40.04999923706055,804469
2022-09-15,40.20000076293945,41.75,40.0,40.150001525878906,40.150001525878906,1251272
2022-09-16,39.900001525878906,40.20000076293945,38.20000076293945,38.45000076293945,38.45000076293945,565581
2022-09-19,38.25,39.29999923706055,37.79999923706055,38.79999923706055,38.79999923706055,3335783
2022-09-20,38.849998474121094,39.349998474121094,38.0,38.25,38.25,490536
