Date,Open,High,Low,Close,Adj Close,Volume
2016-01-01,185.8000030517578,207.5,179.0,198.0,187.2906951904297,35847
2016-01-04,198.10000610351562,215.6999969482422,198.10000610351562,208.60000610351562,197.31736755371094,36029
2016-01-05,209.0,231.6999969482422,205.10000610351562,227.0,214.72215270996094,24488
2016-01-06,234.5,239.0,217.0,218.8000030517578,206.9656982421875,81945
2016-01-07,215.5,215.5,201.89999389648438,205.5,194.38502502441406,17428
2016-01-08,209.0,211.6999969482422,204.3000030517578,205.3000030517578,194.19586181640625,9402
2016-01-11,204.0,205.6999969482422,195.0,203.8000030517578,192.77696228027344,10240
2016-01-12,202.0,203.60000610351562,192.0,193.39999389648438,182.93948364257812,5980
2016-01-13,196.5,201.0,181.0,184.39999389648438,174.42626953125,9093
2016-01-14,180.0,182.6999969482422,172.0,180.8000030517578,171.02098083496094,5472
2016-01-15,192.89999389648438,192.89999389648438,171.0,171.5,162.2239990234375,6681
2016-01-18,172.0,172.0,160.0,161.39999389648438,152.67027282714844,7327
2016-01-19,171.89999389648438,171.89999389648438,162.3000030517578,164.6999969482422,155.79177856445312,5464
2016-01-20,173.0,173.0,155.10000610351562,158.8000030517578,150.21090698242188,4781
2016-01-21,170.0,170.0,156.1999969482422,159.0,150.40011596679688,2956
2016-01-22,167.5,168.0,164.0,166.5,157.49444580078125,1214
2016-01-25,177.0,177.0,165.1999969482422,169.39999389648438,160.2375946044922,2104
2016-01-27,178.0,178.0,168.0,171.39999389648438,162.12942504882812,2973
2016-01-28,175.0,177.39999389648438,170.0,170.89999389648438,161.65643310546875,779
2016-01-29,172.60000610351562,190.0,170.0,174.39999389648438,164.96714782714844,8662
2016-02-01,177.0,179.60000610351562,170.0,172.6999969482422,163.35910034179688,7193
2016-02-02,178.0,178.0,168.0,168.5,159.3862762451172,2161
2016-02-03,171.0,171.0,157.0,159.89999389648438,151.2514190673828,2482
2016-02-04,172.89999389648438,172.89999389648438,160.10000610351562,162.0,153.23785400390625,1335
2016-02-05,162.0,166.5,160.10000610351562,165.3000030517578,156.35935974121094,6457
2016-02-08,168.0,169.0,160.10000610351562,162.5,153.71078491210938,5283
2016-02-09,164.0,164.8000030517578,159.89999389648438,162.60000610351562,153.80538940429688,1447
2016-02-10,167.5,167.5,155.0,156.39999389648438,147.9407196044922,3697
2016-02-11,156.0,156.0,140.0,144.60000610351562,136.77896118164062,4136
2016-02-12,150.0,152.60000610351562,135.5,144.10000610351562,136.30601501464844,6057
2016-02-15,148.5,151.0,146.5,148.60000610351562,140.56260681152344,2329
2016-02-16,151.0,151.0,141.1999969482422,142.60000610351562,134.8871307373047,3910
2016-02-17,148.89999389648438,148.89999389648438,132.6999969482422,143.10000610351562,135.360107421875,4602
2016-02-18,145.0,145.89999389648438,140.0,142.0,134.31959533691406,5629
2016-02-19,150.0,150.0,142.0,143.3000030517578,135.54928588867188,262
2016-02-22,144.8000030517578,145.0,141.8000030517578,142.3000030517578,134.60336303710938,1338
2016-02-23,143.0,143.0,136.60000610351562,137.0,129.5900115966797,1129
2016-02-24,141.0,141.0,125.0,137.8000030517578,130.34674072265625,4426
2016-02-25,138.0,138.0,128.0,129.5,122.49567413330078,2835
2016-02-26,134.89999389648438,135.0,129.0,130.89999389648438,123.8199462890625,664
2016-02-29,131.5,133.6999969482422,127.5999984741211,131.6999969482422,124.5766830444336,2453
2016-03-01,133.6999969482422,134.5,132.10000610351562,133.6999969482422,126.468505859375,2101
2016-03-02,135.0,138.0,135.0,137.6999969482422,130.2521514892578,2936
2016-03-03,137.10000610351562,141.89999389648438,137.10000610351562,138.39999389648438,130.91427612304688,802
