Date,Open,High,Low,Close,Adj Close,Volume
2011-01-03,120.5,120.5,118.0,118.5999984741211,118.5999984741211,963
2011-01-04,115.4000015258789,124.5,115.4000015258789,124.44999694824219,124.44999694824219,23001
2011-01-05,125.25,129.5,124.05000305175781,125.3499984741211,125.3499984741211,14708
2011-01-06,124.30000305175781,124.3499984741211,122.0,122.80000305175781,122.80000305175781,612
2011-01-07,124.5,125.0,115.0,116.1500015258789,116.1500015258789,13495
2011-01-10,114.0999984741211,118.0,111.0999984741211,111.80000305175781,111.80000305175781,1997
2011-01-11,114.5,114.5,112.0,112.75,112.75,471
2011-01-12,119.4000015258789,119.4000015258789,111.69999694824219,113.0,113.0,1083
2011-01-13,113.0,118.0,112.0,115.30000305175781,115.30000305175781,1857
2011-01-14,118.0,118.0,111.75,112.30000305175781,112.30000305175781,11007
2011-01-17,109.0999984741211,110.94999694824219,109.0,109.3499984741211,109.3499984741211,1546
2011-01-18,114.0,117.0,111.30000305175781,114.0,114.0,5471
2011-01-19,115.9000015258789,115.9000015258789,112.0,113.3499984741211,113.3499984741211,1665
2011-01-20,114.80000305175781,114.80000305175781,112.0,112.30000305175781,112.30000305175781,1035
2011-01-21,112.0,117.94999694824219,111.6500015258789,113.25,113.25,2869
2011-01-24,115.0,115.0,112.0999984741211,113.0,113.0,1482
2011-01-25,113.0,119.75,111.0,112.25,112.25,899
2011-01-27,110.69999694824219,114.5,108.8499984741211,109.1500015258789,109.1500015258789,4945
2011-01-28,113.80000305175781,113.80000305175781,103.0,104.5999984741211,104.5999984741211,5894
2011-01-31,102.0,104.80000305175781,101.0,103.19999694824219,103.19999694824219,4468
2011-02-01,113.0,113.0,97.0,98.9000015258789,98.9000015258789,4233
2011-02-02,99.0,101.80000305175781,99.0,100.0,100.0,1415
2011-02-03,98.19999694824219,103.0,98.1500015258789,101.1500015258789,101.1500015258789,3359
2011-02-04,101.1500015258789,106.0,101.1500015258789,101.55000305175781,101.55000305175781,13713
2011-02-07,104.0,104.0,98.0,98.44999694824219,98.44999694824219,1778
2011-02-08,98.5,98.5,97.0,97.0999984741211,97.0999984741211,1793
2011-02-09,100.0,100.0,90.5,90.94999694824219,90.94999694824219,3320
2011-02-10,94.0,94.0,87.05000305175781,92.19999694824219,92.19999694824219,1108
2011-02-11,90.0,98.69999694824219,89.0,96.8499984741211,96.8499984741211,4576
2011-02-14,102.5999984741211,102.5999984741211,95.25,96.30000305175781,96.30000305175781,2351
2011-02-15,103.75,103.75,94.69999694824219,96.0,96.0,3555
