Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,100.8499984741211,101.9000015258789,100.80000305175781,100.8499984741211,100.8499984741211,4513
2021-01-04,103.5,108.5,103.0999984741211,106.94999694824219,106.94999694824219,17305
2021-01-05,88.0,110.5,88.0,108.69999694824219,108.69999694824219,34807
2021-01-06,109.5999984741211,112.05000305175781,106.0999984741211,108.5,108.5,22654
2021-01-07,109.8499984741211,110.9000015258789,108.5,109.19999694824219,109.19999694824219,7674
2021-01-08,110.6500015258789,114.05000305175781,102.0,105.0999984741211,105.0999984741211,46622
2021-01-11,105.0999984741211,105.6500015258789,102.1500015258789,103.55000305175781,103.55000305175781,13620
2021-01-12,100.0,106.4000015258789,100.0,104.3499984741211,104.3499984741211,20173
2021-01-13,104.5,106.19999694824219,102.19999694824219,103.0,103.0,14626
2021-01-14,103.19999694824219,104.69999694824219,101.5,102.25,102.25,2379
2021-01-15,103.94999694824219,104.3499984741211,101.0999984741211,101.6500015258789,101.6500015258789,2882
2021-01-18,101.5,101.55000305175781,97.25,99.0999984741211,99.0999984741211,15067
2021-01-19,100.0,103.9000015258789,99.9000015258789,101.44999694824219,101.44999694824219,5636
2021-01-20,101.5,102.0,99.0,100.25,100.25,8327
2021-01-21,100.94999694824219,101.9000015258789,98.69999694824219,99.1500015258789,99.1500015258789,28095
2021-01-22,99.9000015258789,99.9000015258789,96.5,97.25,97.25,3527
2021-01-25,97.30000305175781,97.75,94.1500015258789,94.80000305175781,94.80000305175781,15265
2021-01-27,94.1500015258789,95.94999694824219,92.0,93.44999694824219,93.44999694824219,4008
2021-01-28,92.5,93.9000015258789,92.0,92.69999694824219,92.69999694824219,1126
2021-01-29,94.4000015258789,94.55000305175781,92.0,92.4000015258789,92.4000015258789,2597
2021-02-01,95.0,95.0,91.44999694824219,94.1500015258789,94.1500015258789,5705
2021-02-02,94.6500015258789,96.55000305175781,93.80000305175781,94.0999984741211,94.0999984741211,3008
2021-02-03,94.0999984741211,94.5999984741211,92.5,93.0999984741211,93.0999984741211,3985
2021-02-04,97.80000305175781,97.80000305175781,92.80000305175781,95.05000305175781,95.05000305175781,4026
2021-02-05,95.75,96.44999694824219,94.5,94.69999694824219,94.69999694824219,1384
2021-02-08,94.5,95.9000015258789,94.05000305175781,95.0,95.0,3368
2021-02-09,94.69999694824219,96.0,94.05000305175781,94.94999694824219,94.94999694824219,7136
2021-02-10,95.30000305175781,96.0999984741211,93.5999984741211,93.80000305175781,93.80000305175781,734
2021-02-11,93.3499984741211,95.5,93.0,93.3499984741211,93.3499984741211,3346
2021-02-12,93.80000305175781,93.8499984741211,91.44999694824219,91.80000305175781,91.80000305175781,1119
2021-02-15,92.25,93.80000305175781,92.0,92.3499984741211,92.3499984741211,4204
2021-02-16,92.75,92.75,91.25,91.30000305175781,91.30000305175781,755
2021-02-17,91.5,93.9000015258789,90.69999694824219,92.30000305175781,92.30000305175781,1881
2021-02-18,93.05000305175781,97.4000015258789,92.55000305175781,94.80000305175781,94.80000305175781,8229
2021-02-19,95.9000015258789,96.5999984741211,93.75,94.30000305175781,94.30000305175781,14118
2021-02-22,93.30000305175781,93.94999694824219,91.9000015258789,92.05000305175781,92.05000305175781,3696
2021-02-23,93.25,103.44999694824219,93.25,99.19999694824219,99.19999694824219,9409
2021-02-24,103.0,103.75,96.4000015258789,100.44999694824219,100.44999694824219,16960
2021-02-25,99.5999984741211,102.0,98.30000305175781,99.44999694824219,99.44999694824219,7131
2021-02-26,97.05000305175781,101.9000015258789,95.6500015258789,98.5999984741211,98.5999984741211,14686
2021-03-01,98.5999984741211,100.69999694824219,98.3499984741211,99.69999694824219,99.69999694824219,17340
2021-03-02,100.5,103.75,99.19999694824219,102.1500015258789,102.1500015258789,18234
2021-03-03,102.3499984741211,106.80000305175781,99.4000015258789,105.30000305175781,105.30000305175781,40765
2021-03-04,103.6500015258789,108.6500015258789,102.0,105.8499984741211,105.8499984741211,14827
