Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,545.150634765625,160404
2021-01-04,557.0,560.0,552.5999755859375,556.0499877929688,545.2977294921875,161032
2021-01-05,555.0,555.8499755859375,551.0,551.75,541.0808715820312,133676
2021-01-06,555.0999755859375,557.0,539.4500122070312,542.4000244140625,531.9116821289062,271580
2021-01-07,547.0,554.4000244140625,546.25,550.0499877929688,539.4137573242188,340003
2021-01-08,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,540.002197265625,222725
2021-01-11,545.0,555.5999755859375,545.0,548.3499755859375,537.74658203125,137504
2021-01-12,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,544.3660888671875,323136
2021-01-13,555.0999755859375,556.5,542.2000122070312,551.75,541.0808715820312,292424
2021-01-14,551.75,559.7000122070312,549.5,555.5499877929688,544.807373046875,148407
2021-01-15,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,568.1962280273438,2314984
2021-01-18,576.0,593.9000244140625,565.6500244140625,576.75,565.5974731445312,534923
2021-01-19,580.0,585.0,571.0,573.4000244140625,562.312255859375,172859
2021-01-20,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,569.6181640625,312641
2021-01-21,588.0,592.0,575.4500122070312,580.0,568.7846069335938,552692
2021-01-22,580.0,587.2999877929688,553.7000122070312,556.6500244140625,545.8861694335938,288026
2021-01-25,563.8499755859375,565.0,549.0499877929688,551.25,540.5905151367188,222478
2021-01-27,552.0,559.1500244140625,550.7000122070312,556.0999755859375,545.3467407226562,98512
2021-01-28,551.25,558.4500122070312,548.0,551.7000122070312,541.0318603515625,351385
2021-01-29,555.1500244140625,561.0,554.0,556.2000122070312,545.44482421875,289191
2021-02-01,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,545.3467407226562,149465
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,545.44482421875,584342
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,553.7314453125,303574
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,552.4075317382812,193206
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,551.0836791992188,223479
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,549.0733032226562,431354
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,546.7196655273438,351460
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,550.0048828125,213530
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,549.1713256835938,220380
2021-02-12,560.0,570.25,560.0,565.1500244140625,554.2218017578125,190627
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,551.1326904296875,398871
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,549.1713256835938,90569
