Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.489999771118164,7.489999771118164,7.480000019073486,7.480000019073486,7.480000019073486,500
2012-01-03,7.199999809265137,7.800000190734863,7.110000133514404,7.170000076293945,7.170000076293945,1368
2012-01-04,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,302
2012-01-05,7.880000114440918,7.880000114440918,7.199999809265137,7.199999809265137,7.199999809265137,1006
2012-01-06,7.010000228881836,7.010000228881836,6.860000133514404,6.860000133514404,6.860000133514404,995
2012-01-09,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
2012-01-10,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,1
2012-01-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,2
2012-01-12,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2012-01-13,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2012-01-16,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,32
2012-01-17,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,1
2012-01-18,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200
2012-01-19,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-01-20,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-01-23,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-01-24,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,0
2012-01-25,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,2
2012-01-27,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2012-01-30,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,2
2012-01-31,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2012-02-01,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0
2012-02-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,50
2012-02-03,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,150
2012-02-06,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2012-02-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,100
2012-02-08,8.1899995803833,8.1899995803833,7.440000057220459,7.449999809265137,7.449999809265137,351
2012-02-09,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2012-02-10,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2012-02-13,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,1
2012-02-14,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,2
2012-02-15,8.619999885559082,8.619999885559082,7.809999942779541,7.809999942779541,7.809999942779541,1001
2012-02-16,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2012-02-17,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2012-02-21,8.199999809265137,8.199999809265137,8.0,8.0,8.0,1000
2012-02-22,7.610000133514404,8.399999618530273,7.610000133514404,8.399999618530273,8.399999618530273,510
2012-02-23,7.989999771118164,8.819999694824219,7.989999771118164,8.819999694824219,8.819999694824219,935
