Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,6.699999809265137,6.699999809265137,6.059999942779541,6.190000057220459,6.190000057220459,4180
2009-01-05,6.199999809265137,6.800000190734863,6.199999809265137,6.53000020980835,6.53000020980835,13553
2009-01-06,6.400000095367432,6.480000019073486,5.920000076293945,5.960000038146973,5.960000038146973,15256
2009-01-07,6.0,6.400000095367432,5.630000114440918,5.980000019073486,5.980000019073486,12718
2009-01-09,5.980000019073486,5.980000019073486,5.630000114440918,5.900000095367432,5.900000095367432,8173
2009-01-12,5.800000190734863,5.800000190734863,5.75,5.75,5.75,1061
2009-01-13,5.650000095367432,5.75,5.400000095367432,5.579999923706055,5.579999923706055,4812
2009-01-14,5.420000076293945,5.960000038146973,5.400000095367432,5.480000019073486,5.480000019073486,6892
2009-01-15,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,500
2009-01-16,5.679999828338623,5.96999979019165,5.300000190734863,5.309999942779541,5.309999942779541,11677
2009-01-19,5.349999904632568,5.570000171661377,5.25,5.570000171661377,5.570000171661377,850
2009-01-20,5.400000095367432,5.400000095367432,4.900000095367432,4.989999771118164,4.989999771118164,31229
2009-01-21,4.949999809265137,5.099999904632568,4.849999904632568,4.889999866485596,4.889999866485596,4001
2009-01-22,5.449999809265137,5.449999809265137,4.949999809265137,4.960000038146973,4.960000038146973,3161
2009-01-23,4.949999809265137,5.349999904632568,4.699999809265137,4.760000228881836,4.760000228881836,9284
2009-01-27,4.75,4.800000190734863,4.550000190734863,4.599999904632568,4.599999904632568,3692
2009-01-28,4.599999904632568,5.0,4.5,4.940000057220459,4.940000057220459,10333
2009-01-29,4.989999771118164,5.0,4.699999809265137,4.699999809265137,4.699999809265137,2600
2009-01-30,4.980000019073486,4.980000019073486,4.699999809265137,4.75,4.75,2189
2009-02-02,4.599999904632568,5.150000095367432,4.550000190734863,4.989999771118164,4.989999771118164,2249
2009-02-03,5.0,5.0,4.75,4.769999980926514,4.769999980926514,1140
2009-02-04,4.699999809265137,4.900000095367432,4.699999809265137,4.889999866485596,4.889999866485596,2186
2009-02-05,4.710000038146973,4.710000038146973,4.110000133514404,4.440000057220459,4.440000057220459,48663
2009-02-06,4.699999809265137,4.800000190734863,4.420000076293945,4.699999809265137,4.699999809265137,4869
2009-02-09,4.800000190734863,4.949999809265137,4.699999809265137,4.710000038146973,4.710000038146973,3154
2009-02-10,4.880000114440918,4.96999979019165,4.5,4.929999828338623,4.929999828338623,4125
2009-02-11,4.400000095367432,4.869999885559082,4.400000095367432,4.699999809265137,4.699999809265137,2234
2009-02-12,4.800000190734863,4.880000114440918,4.650000095367432,4.650000095367432,4.650000095367432,2869
2009-02-13,4.800000190734863,5.190000057220459,4.75,4.78000020980835,4.78000020980835,510
2009-02-16,5.050000190734863,5.050000190734863,4.619999885559082,4.71999979019165,4.71999979019165,5001
2009-02-17,4.800000190734863,5.0,4.800000190734863,4.989999771118164,4.989999771118164,2226
2009-02-18,4.75,4.929999828338623,4.699999809265137,4.760000228881836,4.760000228881836,2396
2009-02-19,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1000
2009-02-20,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,2500
2009-02-24,4.349999904632568,4.940000057220459,4.349999904632568,4.710000038146973,4.710000038146973,7056
2009-02-25,4.900000095367432,4.900000095367432,4.5,4.53000020980835,4.53000020980835,9645
2009-02-26,4.639999866485596,4.639999866485596,4.300000190734863,4.360000133514404,4.360000133514404,3751
2009-02-27,4.699999809265137,4.699999809265137,4.25,4.400000095367432,4.400000095367432,3617
2009-03-02,4.420000076293945,4.75,4.300000190734863,4.5,4.5,2101
2009-03-03,4.300000190734863,4.349999904632568,4.0,4.03000020980835,4.03000020980835,6231
2009-03-04,4.099999904632568,4.239999771118164,3.809999942779541,3.950000047683716,3.950000047683716,11406
2009-03-05,3.990000009536743,4.0,3.990000009536743,4.0,4.0,5000
2009-03-06,3.75,4.0,3.700000047683716,3.700000047683716,3.700000047683716,2033
2009-03-09,3.700000047683716,3.7799999713897705,3.5,3.700000047683716,3.700000047683716,16304
2009-03-12,4.199999809265137,4.239999771118164,3.75,3.75,3.75,4950
2009-03-13,4.239999771118164,4.239999771118164,3.5999999046325684,3.859999895095825,3.859999895095825,8169
2009-03-16,3.700000047683716,3.700000047683716,3.25,3.5899999141693115,3.5899999141693115,21894
2009-03-17,3.6500000953674316,3.8399999141693115,3.6500000953674316,3.7300000190734863,3.7300000190734863,5079
2009-03-18,3.700000047683716,3.9000000953674316,3.0,3.2899999618530273,3.2899999618530273,34828
2009-03-19,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4700000286102295,3.4700000286102295,11950
2009-03-20,3.3299999237060547,3.4800000190734863,3.299999952316284,3.380000114440918,3.380000114440918,15690
