Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,71.0,71.0,68.19999694824219,68.69999694824219,68.69999694824219,5167
2021-01-04,69.3499984741211,69.3499984741211,66.5,67.69999694824219,67.69999694824219,3176
2021-01-05,68.94999694824219,68.94999694824219,67.0,67.69999694824219,67.69999694824219,3882
2021-01-06,64.0999984741211,71.9000015258789,64.05000305175781,66.05000305175781,66.05000305175781,5123
2021-01-07,69.25,69.25,66.6500015258789,68.0,68.0,2596
2021-01-08,70.0,70.05000305175781,66.0999984741211,67.9000015258789,67.9000015258789,1776
2021-01-11,68.0,68.0,64.6500015258789,66.75,66.75,6946
2021-01-12,68.0,68.0,66.05000305175781,66.5999984741211,66.5999984741211,3058
2021-01-13,66.55000305175781,67.94999694824219,64.94999694824219,65.6500015258789,65.6500015258789,4408
2021-01-14,68.9000015258789,68.9000015258789,65.4000015258789,65.55000305175781,65.55000305175781,1615
2021-01-15,52.54999923706055,69.5,52.54999923706055,64.3499984741211,64.3499984741211,549
2021-01-18,66.6500015258789,66.6500015258789,62.5,63.5,63.5,2736
2021-01-19,65.3499984741211,65.3499984741211,63.54999923706055,64.4000015258789,64.4000015258789,1162
2021-01-20,63.599998474121094,66.1500015258789,63.0,65.0,65.0,903
2021-01-21,65.0,65.0,63.0,63.150001525878906,63.150001525878906,2838
2021-01-22,63.150001525878906,66.5,62.0,65.0,65.0,2660
2021-01-25,63.54999923706055,65.8499984741211,63.54999923706055,65.0,65.0,1456
2021-01-27,63.0,65.0,62.20000076293945,62.849998474121094,62.849998474121094,2026
2021-01-28,68.4000015258789,68.4000015258789,63.0,65.0,65.0,2822
2021-01-29,67.0,67.0,63.0,63.599998474121094,63.599998474121094,2154
2021-02-01,65.69999694824219,67.0,63.25,66.9000015258789,66.9000015258789,1770
2021-02-02,67.9000015258789,67.9000015258789,64.1500015258789,65.0999984741211,65.0999984741211,4353
2021-02-03,65.80000305175781,68.0,62.25,66.19999694824219,66.19999694824219,947
2021-02-04,65.0,66.80000305175781,63.54999923706055,64.05000305175781,64.05000305175781,2270
2021-02-05,66.94999694824219,66.94999694824219,62.0,63.75,63.75,6995
2021-02-08,62.04999923706055,65.94999694824219,62.04999923706055,63.04999923706055,63.04999923706055,1629
2021-02-09,65.44999694824219,65.44999694824219,62.20000076293945,63.150001525878906,63.150001525878906,2473
2021-02-10,64.0,64.0,62.54999923706055,63.20000076293945,63.20000076293945,257
2021-02-11,65.9000015258789,65.9000015258789,60.900001525878906,62.849998474121094,62.849998474121094,3790
2021-02-12,63.0,64.75,62.54999923706055,64.4000015258789,64.4000015258789,2779
2021-02-15,64.5,67.0,62.54999923706055,66.80000305175781,66.80000305175781,6556
2021-02-16,68.0,69.0,64.05000305175781,68.44999694824219,68.44999694824219,15628
2021-02-17,69.0,70.8499984741211,65.6500015258789,70.1500015258789,70.1500015258789,24227
2021-02-18,56.599998474121094,75.0999984741211,56.599998474121094,74.3499984741211,74.3499984741211,15500
2021-02-19,74.4000015258789,80.0,71.0,72.6500015258789,72.6500015258789,15818
2021-02-22,76.0,77.80000305175781,67.0,72.0999984741211,72.0999984741211,6250
2021-02-23,70.94999694824219,73.44999694824219,68.44999694824219,71.75,71.75,2224
2021-02-24,72.8499984741211,72.8499984741211,67.44999694824219,71.25,71.25,469
2021-02-25,71.25,73.0,67.44999694824219,69.8499984741211,69.8499984741211,66535
2021-02-26,64.0,79.5,64.0,71.9000015258789,71.9000015258789,10607
2021-03-01,70.44999694824219,74.5,68.5,70.0999984741211,70.0999984741211,5641
2021-03-02,68.75,72.0999984741211,65.55000305175781,66.69999694824219,66.69999694824219,15727
2021-03-03,71.5,71.80000305175781,66.1500015258789,67.69999694824219,67.69999694824219,2582
2021-03-04,71.0,71.0,65.05000305175781,69.19999694824219,69.19999694824219,6993
2021-03-05,65.44999694824219,71.0,65.44999694824219,68.69999694824219,68.69999694824219,2990
2021-03-08,66.4000015258789,77.5,66.0,73.25,73.25,20821
2021-03-09,75.75,75.75,70.19999694824219,71.75,71.75,10076
2021-03-10,74.9000015258789,74.9000015258789,71.25,72.30000305175781,72.30000305175781,6459
2021-03-12,75.0,75.0,72.6500015258789,73.5,73.5,9366
2021-03-15,71.55000305175781,73.9000015258789,71.30000305175781,72.75,72.75,672
2021-03-16,74.44999694824219,74.44999694824219,69.4000015258789,70.6500015258789,70.6500015258789,1862
2021-03-17,70.25,73.5999984741211,69.0,69.0,69.0,2581
2021-03-18,71.44999694824219,82.4000015258789,67.5,70.75,70.75,2496
2021-03-19,67.5,71.69999694824219,66.69999694824219,70.8499984741211,70.8499984741211,208
2021-03-22,61.0,73.94999694824219,61.0,69.0999984741211,69.0999984741211,5296
2021-03-23,68.5999984741211,70.5,64.19999694824219,68.69999694824219,68.69999694824219,1305
2021-03-24,69.94999694824219,70.0,66.05000305175781,67.55000305175781,67.55000305175781,4803
2021-03-25,66.4000015258789,68.6500015258789,66.4000015258789,67.1500015258789,67.1500015258789,908
2021-03-26,69.80000305175781,71.0,66.0,66.5,66.5,3196
2021-03-30,66.69999694824219,67.19999694824219,65.19999694824219,65.44999694824219,65.44999694824219,1273
2021-03-31,65.19999694824219,67.19999694824219,59.70000076293945,65.44999694824219,65.44999694824219,1134
2021-04-01,66.75,67.0,64.25,67.0,67.0,891
2021-04-05,66.8499984741211,67.8499984741211,64.6500015258789,67.55000305175781,67.55000305175781,2338
2021-04-06,67.8499984741211,67.8499984741211,67.75,67.80000305175781,67.80000305175781,335
2021-04-07,66.9000015258789,68.0,66.55000305175781,67.9000015258789,67.9000015258789,632
2021-04-08,68.94999694824219,69.0,65.44999694824219,67.30000305175781,67.30000305175781,200
2021-04-09,66.05000305175781,68.9000015258789,65.5,65.94999694824219,65.94999694824219,1527
2021-04-12,67.69999694824219,67.69999694824219,62.25,63.79999923706055,63.79999923706055,2765
2021-04-13,66.9000015258789,67.4000015258789,63.25,65.8499984741211,65.8499984741211,411
2021-04-15,63.54999923706055,64.94999694824219,62.70000076293945,63.20000076293945,63.20000076293945,1741
2021-04-16,64.94999694824219,65.44999694824219,63.79999923706055,64.75,64.75,840
2021-04-19,62.0,64.5999984741211,62.0,64.30000305175781,64.30000305175781,699
2021-04-20,64.25,64.3499984741211,64.25,64.3499984741211,64.3499984741211,755
2021-04-22,64.69999694824219,66.0,54.400001525878906,57.70000076293945,57.70000076293945,1893
2021-04-23,65.9000015258789,69.19999694824219,64.4000015258789,69.19999694824219,69.19999694824219,11460
2021-04-26,73.0,75.4000015258789,64.0,65.25,65.25,11451
2021-04-27,67.30000305175781,67.30000305175781,63.5,64.5,64.5,2484
2021-04-28,65.94999694824219,66.5,64.05000305175781,65.0999984741211,65.0999984741211,2203
2021-04-29,66.44999694824219,66.5,64.55000305175781,65.25,65.25,807
2021-04-30,64.94999694824219,67.0,64.94999694824219,65.44999694824219,65.44999694824219,1109
2021-05-03,65.3499984741211,67.94999694824219,63.849998474121094,65.5999984741211,65.5999984741211,1043
2021-05-04,67.25,67.25,65.0999984741211,65.55000305175781,65.55000305175781,4125
2021-05-05,67.3499984741211,67.5,65.5,66.75,66.75,1568
2021-05-06,66.75,67.0,63.5,65.0,65.0,2341
2021-05-07,66.75,66.75,64.4000015258789,65.94999694824219,65.94999694824219,671
2021-05-10,64.0,67.30000305175781,61.0,64.1500015258789,64.1500015258789,2760
2021-05-11,65.0,65.25,64.0999984741211,65.19999694824219,65.19999694824219,666
2021-05-12,65.4000015258789,65.4000015258789,63.0,64.0,64.0,5810
2021-05-14,66.69999694824219,66.69999694824219,65.25,65.6500015258789,65.6500015258789,3043
2021-05-17,65.75,65.75,64.0,65.05000305175781,65.05000305175781,2024
2021-05-18,65.05000305175781,65.94999694824219,63.75,64.69999694824219,64.69999694824219,2442
2021-05-19,65.69999694824219,65.69999694824219,63.75,64.1500015258789,64.1500015258789,2909
2021-05-20,65.4000015258789,65.4000015258789,63.900001525878906,65.0,65.0,2256
2021-05-21,65.44999694824219,65.8499984741211,64.05000305175781,65.5,65.5,894
2021-05-24,65.8499984741211,65.8499984741211,64.25,64.94999694824219,64.94999694824219,989
2021-05-25,64.3499984741211,67.19999694824219,64.05000305175781,66.44999694824219,66.44999694824219,6981
2021-05-26,67.19999694824219,67.55000305175781,65.30000305175781,66.94999694824219,66.94999694824219,1010
2021-05-27,67.05000305175781,80.0,65.0,66.1500015258789,66.1500015258789,102040
2021-05-28,69.94999694824219,69.94999694824219,66.0999984741211,67.25,67.25,1752
2021-05-31,64.5,68.3499984741211,64.5,66.4000015258789,66.4000015258789,930
2021-06-01,68.4000015258789,68.4000015258789,65.25,66.0,66.0,2034
2021-06-02,64.75,69.5,64.75,68.6500015258789,68.6500015258789,5969
2021-06-03,65.0,72.44999694824219,65.0,68.55000305175781,68.55000305175781,4365
2021-06-04,66.55000305175781,69.4000015258789,66.5,68.94999694824219,68.94999694824219,2254
2021-06-07,70.19999694824219,71.0,66.0999984741211,69.25,69.25,7312
