Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,25.126665115356445,26.709999084472656,25.093332290649414,25.863332748413086,7.60580587387085,211284
2005-01-04,25.5,26.476665496826172,24.5,24.68666648864746,7.259775161743164,151836
2005-01-05,24.583332061767578,25.003332138061523,23.75,24.27666664123535,7.139203071594238,109800
2005-01-06,23.833332061767578,24.583332061767578,23.583332061767578,24.216665267944336,7.121558666229248,74268
2005-01-07,24.170000076293945,24.579999923706055,22.91666603088379,23.68000030517578,6.9637370109558105,122616
2005-01-10,24.5,24.53333282470703,23.503332138061523,23.963333129882812,7.047060489654541,498432
2005-01-11,23.75,23.91666603088379,22.333332061767578,23.463333129882812,6.900020599365234,42588
2005-01-12,24.0,24.0,22.78333282470703,23.49333381652832,6.908843994140625,81024
2005-01-13,23.583332061767578,24.083332061767578,23.5,23.68000030517578,6.9637370109558105,23760
2005-01-14,22.91666603088379,23.75,22.91666603088379,23.600000381469727,6.940214157104492,45420
2005-01-17,24.116666793823242,24.116666793823242,23.333332061767578,23.553333282470703,6.926487445831299,53964
2005-01-18,23.833332061767578,23.833332061767578,23.25,23.483333587646484,6.905904293060303,44424
2005-01-19,23.959999084472656,24.0,23.333332061767578,23.780000686645508,6.993145942687988,50160
2005-01-20,23.41666603088379,24.16666603088379,22.729999542236328,23.553333282470703,6.926487445831299,260100
2005-01-24,24.5,28.200000762939453,24.086666107177734,24.113332748413086,7.091172218322754,81372
2005-01-25,24.16666603088379,24.833332061767578,23.793333053588867,23.833332061767578,8.004714965820312,55464
2005-01-27,24.81333351135254,24.81333351135254,23.5,23.709999084472656,7.963293552398682,36012
2005-01-28,23.75,23.996665954589844,23.126665115356445,23.49333381652832,7.890526294708252,67464
2005-01-31,23.333332061767578,23.75,22.959999084472656,23.27666664123535,7.817752361297607,66624
2005-02-01,22.5,23.75,22.5,23.226665496826172,7.800960063934326,72276
2005-02-02,23.583332061767578,23.74333381652832,23.016666412353516,23.236665725708008,7.804319858551025,181896
2005-02-03,23.66666603088379,23.709999084472656,23.093332290649414,23.31999969482422,7.832308292388916,311196
2005-02-04,23.333332061767578,23.41666603088379,23.16666603088379,23.303333282470703,7.826712608337402,130260
