Date,Open,High,Low,Close,Adj Close,Volume
2005-01-03,11.5,11.5,10.109999656677246,10.720000267028809,10.720000267028809,25700
2005-01-04,10.260000228881836,11.25,10.260000228881836,10.770000457763672,10.770000457763672,13700
2005-01-05,10.5,10.850000381469727,9.5,10.0,10.0,31200
2005-01-06,9.100000381469727,10.050000190734863,8.899999618530273,9.850000381469727,9.850000381469727,8300
2005-01-07,9.850000381469727,11.0,9.020000457763672,9.199999809265137,9.199999809265137,15900
2005-01-10,10.0,10.199999809265137,9.5,9.5,9.5,12400
2005-01-11,9.0,10.0,8.760000228881836,9.010000228881836,9.010000228881836,10900
2005-01-12,9.0,9.0,8.40999984741211,8.5,8.5,5400
2005-01-13,8.699999809265137,9.989999771118164,8.699999809265137,9.170000076293945,9.170000076293945,9200
2005-01-14,9.5,9.5,8.550000190734863,9.0,9.0,2200
2005-01-17,8.0,8.319999694824219,8.0,8.109999656677246,8.109999656677246,6900
2005-01-18,7.809999942779541,8.449999809265137,7.809999942779541,8.029999732971191,8.029999732971191,2600
2005-01-19,8.399999618530273,8.399999618530273,8.0,8.0,8.0,7800
2005-01-20,8.0,8.0,7.099999904632568,7.25,7.25,4500
2005-01-24,7.75,7.75,7.0,7.059999942779541,7.059999942779541,4800
2005-01-25,7.25,7.929999828338623,7.0,7.179999828338623,7.179999828338623,5100
2005-01-27,7.0,7.75,7.0,7.5,7.5,2000
2005-01-28,7.400000095367432,8.300000190734863,7.400000095367432,8.0,8.0,9000
2005-01-31,8.300000190734863,8.300000190734863,8.0,8.09000015258789,8.09000015258789,5400
2005-02-01,7.0,7.420000076293945,7.0,7.28000020980835,7.28000020980835,6000
2005-02-02,7.349999904632568,7.539999961853027,7.300000190734863,7.400000095367432,7.400000095367432,3800
2005-02-03,7.150000095367432,7.800000190734863,7.099999904632568,7.599999904632568,7.599999904632568,6300
2005-02-04,7.199999809265137,8.100000381469727,7.199999809265137,7.849999904632568,7.849999904632568,8400
2005-02-07,8.050000190734863,8.899999618530273,8.050000190734863,8.789999961853027,8.789999961853027,14200
2005-02-08,9.0,9.0,8.25,8.539999961853027,8.539999961853027,27700
2005-02-09,8.149999618530273,8.510000228881836,8.100000381469727,8.260000228881836,8.260000228881836,7400
