Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,2850.0,3411.050048828125,2842.0,3411.050048828125,3396.589599609375,28138
2015-01-02,3504.0,3559.0,3261.0,3300.25,3286.259521484375,23259
2015-01-05,3320.0,3417.449951171875,3284.75,3330.60009765625,3316.480712890625,8215
2015-01-06,3320.0,3338.10009765625,3160.0,3179.60009765625,3166.12109375,4608
2015-01-07,3194.85009765625,3315.75,3165.0,3179.550048828125,3166.0712890625,6970
2015-01-08,3210.050048828125,3424.550048828125,3180.0,3296.800048828125,3282.82421875,10804
2015-01-09,3321.699951171875,3374.0,3220.949951171875,3231.10009765625,3217.402587890625,2479
2015-01-12,3290.0,3290.0,3186.050048828125,3190.85009765625,3177.3232421875,2333
2015-01-13,3210.050048828125,3342.25,3192.10009765625,3218.25,3204.607177734375,5164
2015-01-14,3262.5,3273.949951171875,3140.0,3160.699951171875,3147.30078125,2106
2015-01-15,3251.60009765625,3251.75,3137.10009765625,3166.800048828125,3153.375,2390
2015-01-16,3190.0,3235.0,3140.0,3145.39990234375,3132.065673828125,1662
2015-01-19,3159.300048828125,3188.0,3111.14990234375,3122.85009765625,3109.611572265625,1626
2015-01-20,3150.0,3200.0,3099.0,3102.10009765625,3088.949462890625,2173
2015-01-21,3127.89990234375,3140.0,3041.0,3054.199951171875,3041.25244140625,1079
2015-01-22,3033.10009765625,3200.0,3017.64990234375,3081.10009765625,3068.03857421875,3883
2015-01-23,3094.550048828125,3126.0,3030.0,3049.949951171875,3037.0205078125,1615
2015-01-27,3065.0,3140.0,3028.300048828125,3076.449951171875,3063.407958984375,3024
2015-01-28,3075.0,3195.0,3065.0,3084.10009765625,3071.02587890625,3776
2015-01-29,3116.699951171875,3145.0,3071.0,3083.199951171875,3070.12939453125,1676
2015-01-30,3106.5,3123.10009765625,3048.050048828125,3064.699951171875,3051.7080078125,1362
2015-02-02,3072.0,3087.14990234375,3001.0,3012.199951171875,2999.4306640625,1538
2015-02-03,3060.0,3065.35009765625,2966.0,2977.800048828125,2965.17626953125,1858
2015-02-04,2962.5,3077.85009765625,2960.0,2969.0,2956.413818359375,1205
2015-02-05,2984.89990234375,3125.0,2966.699951171875,3000.14990234375,2987.431396484375,4016
2015-02-06,3006.0,3010.0,2911.10009765625,2998.300048828125,2985.589599609375,2063
2015-02-09,2965.39990234375,3035.0,2895.0,2908.949951171875,2896.6181640625,2217
2015-02-10,2923.25,2990.0,2870.0,2889.449951171875,2877.200927734375,1168
2015-02-11,2990.0,2990.0,2910.550048828125,2942.199951171875,2929.727294921875,1181
2015-02-12,2928.0,2980.0,2886.199951171875,2900.75,2888.452880859375,3438
2015-02-13,2910.300048828125,2952.0,2881.0,2890.0,2877.74853515625,1883
