Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,440.0,474.0,430.04998779296875,461.29998779296875,461.29998779296875,16302
2017-01-03,460.95001220703125,467.95001220703125,450.04998779296875,459.95001220703125,459.95001220703125,7620
2017-01-04,462.0,464.79998779296875,441.20001220703125,456.75,456.75,5261
2017-01-05,463.0,474.0,460.0,465.6000061035156,465.6000061035156,7450
2017-01-06,462.0,474.0,450.04998779296875,460.1499938964844,460.1499938964844,5622
2017-01-09,470.0,489.8500061035156,460.0,464.5,464.5,6809
2017-01-10,470.0,470.0,455.5,463.45001220703125,463.45001220703125,1913
2017-01-11,479.0,479.0,431.0,454.1499938964844,454.1499938964844,4939
2017-01-12,451.1000061035156,461.0,445.5,449.3500061035156,449.3500061035156,3302
2017-01-13,459.0,470.0,453.3500061035156,466.6000061035156,466.6000061035156,6632
2017-01-16,479.0,479.8999938964844,457.1000061035156,459.3500061035156,459.3500061035156,3008
2017-01-17,462.8999938964844,462.95001220703125,445.0,450.0,450.0,4683
2017-01-18,455.0,461.8500061035156,438.0,440.6499938964844,440.6499938964844,4447
2017-01-19,430.1000061035156,454.0,430.04998779296875,449.5,449.5,1455
2017-01-20,450.0,450.0,430.1000061035156,435.79998779296875,435.79998779296875,2876
2017-01-23,435.0,441.8999938964844,421.0,436.3999938964844,436.3999938964844,1080
2017-01-24,449.70001220703125,450.0,435.20001220703125,447.79998779296875,447.79998779296875,2032
2017-01-25,449.5,499.8500061035156,449.5,491.25,491.25,10652
2017-01-27,493.0,509.0,485.6000061035156,487.1000061035156,487.1000061035156,4508
2017-01-30,485.0,499.0,470.0,492.6499938964844,492.6499938964844,3094
2017-01-31,485.1000061035156,493.0,471.20001220703125,472.79998779296875,472.79998779296875,1384
2017-02-01,470.0,485.3500061035156,458.6000061035156,476.0,476.0,1377
2017-02-02,480.8999938964844,485.0,465.29998779296875,481.04998779296875,481.04998779296875,2276
2017-02-03,472.0,494.0,472.0,485.75,485.75,1192
2017-02-06,488.0,502.0,488.0,498.79998779296875,498.79998779296875,1597
2017-02-07,495.0,500.0,491.20001220703125,493.3500061035156,493.3500061035156,1185
2017-02-08,505.0,520.0,480.1000061035156,489.95001220703125,489.95001220703125,1066
2017-02-09,480.0,500.0,478.0,484.70001220703125,484.70001220703125,1832
2017-02-10,485.0,487.0,471.8999938964844,473.5,473.5,1938
2017-02-13,471.8999938964844,485.0,460.1000061035156,461.04998779296875,461.04998779296875,536
2017-02-14,470.0,474.8500061035156,463.3500061035156,466.79998779296875,466.79998779296875,521
2017-02-15,471.8999938964844,475.0,455.0,458.70001220703125,458.70001220703125,1359
2017-02-16,455.0,488.0,455.0,483.45001220703125,483.45001220703125,2820
2017-02-17,480.0,501.0,476.1499938964844,483.3999938964844,483.3999938964844,4654
2017-02-20,487.0,502.0,485.0,495.70001220703125,495.70001220703125,5489
2017-02-21,496.0,504.3999938964844,490.04998779296875,500.1000061035156,500.1000061035156,5089
2017-02-22,504.0,509.5,481.0,485.29998779296875,485.29998779296875,7059
2017-02-23,489.8500061035156,489.8500061035156,476.0,483.79998779296875,483.79998779296875,3441
2017-02-27,480.0,480.0,455.0,458.75,458.75,9191
2017-02-28,460.95001220703125,469.95001220703125,455.0,461.5,461.5,1565
2017-03-01,469.8500061035156,475.0,457.0,460.1499938964844,460.1499938964844,1998
2017-03-02,455.1000061035156,468.0,455.0,455.6499938964844,455.6499938964844,2436
2017-03-03,460.0,463.79998779296875,455.0,456.6499938964844,456.6499938964844,380
2017-03-06,461.1499938964844,469.8500061035156,457.1000061035156,461.20001220703125,461.20001220703125,1103
2017-03-07,462.0,470.0,460.04998779296875,468.0,468.0,345
2017-03-08,469.75,469.75,457.1000061035156,461.79998779296875,461.79998779296875,409
2017-03-09,457.0,465.0,455.0,459.70001220703125,459.70001220703125,1539
2017-03-10,458.1000061035156,466.8999938964844,447.0,454.1000061035156,454.1000061035156,2372
