Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,75.80999755859375,77.08000183105469,75.5999984741211,76.58999633789062,72.93534088134766,29530
2019-01-02,76.5999984741211,77.1500015258789,75.5999984741211,75.79000091552734,72.17350769042969,20055
2019-01-03,76.0,77.01000213623047,75.20999908447266,75.6500015258789,72.04020690917969,27145
2019-01-04,75.5999984741211,76.55999755859375,74.20999908447266,76.0999984741211,72.4687271118164,533700
2019-01-07,76.36000061035156,76.58000183105469,75.22000122070312,75.66000366210938,72.04974365234375,18710
2019-01-08,75.91000366210938,76.19999694824219,75.18000030517578,75.37999725341797,71.78308868408203,27505
2019-01-09,75.12000274658203,75.98999786376953,74.0199966430664,74.93000030517578,71.35456085205078,100950
2019-01-10,76.4000015258789,76.4000015258789,74.0199966430664,74.5999984741211,71.0403060913086,104070
2019-01-11,74.94000244140625,75.19999694824219,73.70999908447266,74.91999816894531,71.34503936767578,504580
2019-01-14,76.0,77.4000015258789,75.0199966430664,75.44999694824219,71.84974670410156,149210
2019-01-15,75.91999816894531,76.19999694824219,75.5999984741211,75.72000122070312,72.10686492919922,68705
2019-01-16,76.19999694824219,76.19999694824219,75.19999694824219,75.43000030517578,71.83069610595703,72680
2019-01-17,75.61000061035156,75.80000305175781,74.83999633789062,75.33999633789062,71.74498748779297,606370
2019-01-18,75.4000015258789,75.80000305175781,74.80000305175781,75.0999984741211,71.51644897460938,214665
2019-01-21,75.37000274658203,76.0,75.05000305175781,75.81999969482422,72.20209503173828,77190
2019-01-22,75.43000030517578,76.0199966430664,74.70999908447266,75.33999633789062,71.74498748779297,64925
2019-01-23,75.58999633789062,75.58999633789062,75.0,75.13999938964844,71.55453491210938,17455
2019-01-24,77.0,77.0,75.04000091552734,75.54000091552734,71.93545532226562,58000
2019-01-25,75.52999877929688,75.5999984741211,73.41000366210938,74.02999877929688,70.49751281738281,537865
2019-01-28,74.02999877929688,74.58999633789062,72.0,72.73999786376953,69.2690658569336,119595
2019-01-29,73.01000213623047,73.5999984741211,70.04000091552734,71.0999984741211,67.70732879638672,68950
2019-01-30,71.38999938964844,72.43000030517578,70.94000244140625,71.61000061035156,68.19298553466797,45135
2019-01-31,71.75,75.0,71.4000015258789,74.05999755859375,70.52606964111328,129295
