Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.0,198.0,184.25,189.3000030517578,182.8565673828125,14845911
2016-10-05,190.0500030517578,192.89999389648438,185.39999389648438,186.5,180.15185546875,929832
2016-10-06,186.4499969482422,188.75,182.0,182.60000610351562,176.38462829589844,586004
2016-10-07,182.9499969482422,184.85000610351562,177.0500030517578,177.6999969482422,171.65139770507812,480833
2016-10-10,178.25,182.8000030517578,176.60000610351562,177.89999389648438,171.84457397460938,609522
2016-10-13,176.9499969482422,178.0,171.0,171.60000610351562,165.75904846191406,476526
2016-10-14,172.0,175.5,171.8000030517578,174.0,168.07736206054688,278303
2016-10-17,175.0,175.75,168.14999389648438,168.8000030517578,163.05435180664062,326628
2016-10-18,170.0,172.0,168.10000610351562,168.9499969482422,163.19923400878906,275205
2016-10-19,169.14999389648438,190.4499969482422,169.10000610351562,188.5500030517578,182.13209533691406,1969180
2016-10-20,187.39999389648438,193.75,183.5500030517578,184.4499969482422,178.171630859375,821709
2016-10-21,185.0,191.5,183.14999389648438,185.8000030517578,179.47569274902344,549295
2016-10-24,186.85000610351562,190.0,184.14999389648438,184.9499969482422,178.6546173095703,245708
2016-10-25,185.1999969482422,186.9499969482422,182.39999389648438,183.14999389648438,176.91587829589844,132849
2016-10-26,183.0,183.35000610351562,178.5500030517578,178.89999389648438,172.810546875,120965
2016-10-27,178.0,180.39999389648438,173.9499969482422,175.4499969482422,169.47799682617188,183254
2016-10-28,174.8000030517578,178.75,174.1999969482422,175.60000610351562,169.62289428710938,85345
2016-11-01,177.35000610351562,177.85000610351562,173.0,173.85000610351562,167.93246459960938,121323
2016-11-02,173.0,174.60000610351562,172.0,172.1999969482422,166.33860778808594,81506
2016-11-03,172.0500030517578,175.0,167.3000030517578,168.8000030517578,163.05435180664062,113619
2016-11-04,168.25,170.6999969482422,162.60000610351562,163.5500030517578,157.98304748535156,223553
2016-11-07,165.35000610351562,168.5,164.75,165.0500030517578,159.4320068359375,76148
2016-11-08,165.25,167.3000030517578,157.5500030517578,159.35000610351562,153.926025390625,191672
2016-11-09,157.0,157.0,128.10000610351562,149.39999389648438,144.31466674804688,209889
2016-11-10,152.35000610351562,163.6999969482422,152.35000610351562,158.85000610351562,153.44302368164062,216203
2016-11-11,154.8000030517578,159.6999969482422,151.0,154.5,149.24107360839844,91671
2016-11-15,155.0500030517578,155.0500030517578,140.0,143.0,138.13253784179688,109486
2016-11-16,147.0,147.10000610351562,129.0,132.5,127.98994445800781,268247
2016-11-17,132.5,134.9499969482422,124.5999984741211,125.9000015258789,121.61458587646484,217072
2016-11-18,128.0,129.5,100.75,100.75,97.32064819335938,1011861
2016-11-21,96.0999984741211,98.0,90.69999694824219,90.69999694824219,87.61273193359375,747881
2016-11-22,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,78.87077331542969,209488
2016-11-23,76.80000305175781,89.80000305175781,74.0,89.5999984741211,86.55016326904297,7431915
2016-11-24,88.55000305175781,92.94999694824219,86.0999984741211,87.19999694824219,84.23186492919922,2082873
2016-11-25,87.80000305175781,91.19999694824219,87.55000305175781,88.25,85.2461166381836,1057701
2016-11-28,89.0,91.80000305175781,88.0,89.94999694824219,86.88825225830078,453228
2016-11-29,93.4000015258789,97.25,90.5,94.94999694824219,91.71806335449219,1130890
2016-11-30,95.94999694824219,96.75,93.75,95.5999984741211,92.34593963623047,683508
2016-12-01,96.0,104.0999984741211,95.80000305175781,100.0,96.59617614746094,1384536
2016-12-02,99.69999694824219,109.94999694824219,99.0999984741211,108.0,104.32386779785156,2186302
2016-12-05,110.19999694824219,115.0,110.0,110.94999694824219,107.17345428466797,1349234
2016-12-06,111.69999694824219,112.5,103.3499984741211,106.80000305175781,103.16471862792969,526334
2016-12-07,108.69999694824219,110.1500015258789,104.0999984741211,105.3499984741211,101.76406860351562,264177
2016-12-08,106.0999984741211,107.9000015258789,105.1500015258789,105.44999694824219,101.86065673828125,186957
2016-12-09,107.3499984741211,107.3499984741211,104.0,104.4000015258789,100.84640502929688,167736
2016-12-12,104.75,104.75,100.5999984741211,101.1500015258789,97.70703125,144457
2016-12-13,101.0,105.9000015258789,98.6500015258789,100.55000305175781,97.12745666503906,266473
2016-12-14,102.25,102.25,99.19999694824219,99.80000305175781,96.40298461914062,128578
2016-12-15,99.0,102.5999984741211,98.5,99.55000305175781,96.16149139404297,131303
2016-12-16,100.5,101.5,98.5,99.55000305175781,96.16149139404297,175860
2016-12-19,99.94999694824219,101.5,99.0,100.4000015258789,96.98255920410156,195828
2016-12-20,100.4000015258789,106.9000015258789,100.4000015258789,101.75,98.28661346435547,536899
2016-12-21,104.0,104.5,101.75,102.0999984741211,98.62468719482422,775269
2016-12-22,103.0,104.0,100.0999984741211,100.5,97.07915496826172,202880
2016-12-23,99.9000015258789,100.3499984741211,98.9000015258789,99.05000305175781,95.67852020263672,113634
2016-12-26,99.44999694824219,99.44999694824219,95.19999694824219,95.5,92.24933624267578,99308
2016-12-27,96.5,98.9000015258789,93.55000305175781,95.4000015258789,92.15274810791016,165564
2016-12-28,95.5,98.0,94.4000015258789,94.94999694824219,91.71806335449219,127049
2016-12-29,95.0,99.19999694824219,95.0,96.3499984741211,93.0704116821289,300827
2016-12-30,96.5999984741211,100.0,96.5999984741211,98.1500015258789,94.80915069580078,198795
