Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,49.5,49.5,49.5,49.5,49.5,6
2018-01-02,49.5,49.5,49.5,49.5,49.5,0
2018-01-03,49.5,49.5,49.5,49.5,49.5,0
2018-01-04,49.5,49.5,49.5,49.5,49.5,0
2018-01-05,49.5,49.5,49.5,49.5,49.5,0
2018-01-08,49.5,49.5,49.5,49.5,49.5,0
2018-01-09,49.5,49.5,49.5,49.5,49.5,0
2018-01-10,49.5,49.5,49.5,49.5,49.5,0
2018-01-11,51.95000076293945,51.95000076293945,51.900001525878906,51.95000076293945,51.95000076293945,1800
2018-01-12,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-15,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-16,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-17,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-18,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-19,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-22,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-23,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-24,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-25,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-29,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-30,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-01-31,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-02-01,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-02-02,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-02-05,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-02-06,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-02-07,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
2018-02-08,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,51.95000076293945,0
