Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1270.0,1274.300048828125,1233.0999755859375,1250.5,1141.0955810546875,168892
2017-01-03,1255.0,1274.0,1245.5999755859375,1250.8499755859375,1141.4150390625,218619
2017-01-04,1254.0,1302.0,1248.0,1280.800048828125,1168.744873046875,509331
2017-01-05,1290.050048828125,1305.0,1265.6500244140625,1271.3499755859375,1160.1214599609375,269483
2017-01-06,1279.0,1279.0,1247.050048828125,1253.199951171875,1143.559326171875,184138
2017-01-09,1261.0,1262.0999755859375,1243.0999755859375,1247.699951171875,1138.54052734375,139561
2017-01-10,1254.4000244140625,1256.0,1240.0,1243.1500244140625,1134.388671875,233113
2017-01-11,1245.0,1252.800048828125,1233.199951171875,1240.1500244140625,1131.651123046875,256441
2017-01-12,1243.699951171875,1248.0999755859375,1220.1500244140625,1222.699951171875,1115.727783203125,220557
2017-01-13,1230.8499755859375,1243.0,1184.0,1201.4000244140625,1096.291259765625,938993
2017-01-16,1218.9000244140625,1220.0,1180.199951171875,1187.0,1083.1510009765625,535124
2017-01-17,1186.0,1190.0,1146.0,1179.300048828125,1076.124755859375,766758
2017-01-18,1184.0,1219.800048828125,1184.0,1208.4000244140625,1102.678955078125,610024
2017-01-19,1208.0,1224.949951171875,1200.0,1208.050048828125,1102.3594970703125,268665
2017-01-20,1225.699951171875,1234.0,1186.0,1194.449951171875,1089.9493408203125,434593
2017-01-23,1190.300048828125,1209.8499755859375,1185.0,1188.5999755859375,1084.611083984375,232389
2017-01-24,1190.3499755859375,1191.0,1172.0999755859375,1178.75,1075.6229248046875,230061
2017-01-25,1180.0,1190.050048828125,1177.75,1181.199951171875,1077.8583984375,169766
2017-01-27,1185.0,1224.0,1172.0,1202.0,1096.8388671875,596826
2017-01-30,1203.8499755859375,1214.0,1186.6500244140625,1194.3499755859375,1089.858154296875,151398
2017-01-31,1196.0,1198.75,1170.0,1173.25,1070.604248046875,185023
2017-02-01,1174.449951171875,1200.0,1163.1500244140625,1177.6500244140625,1074.619140625,325543
2017-02-02,1191.0,1215.0,1191.0,1199.199951171875,1094.2838134765625,425261
2017-02-03,1210.0,1244.5,1191.25,1199.699951171875,1094.7401123046875,1015095
2017-02-06,1206.800048828125,1206.800048828125,1173.5999755859375,1176.449951171875,1073.524169921875,233255
2017-02-07,1177.6500244140625,1182.4000244140625,1146.1500244140625,1149.199951171875,1048.6580810546875,238589
2017-02-08,1153.800048828125,1159.6500244140625,1122.199951171875,1130.0,1031.137939453125,279652
2017-02-09,1135.0,1139.0,1102.550048828125,1106.0,1009.2377319335938,545879
2017-02-10,1109.9000244140625,1114.9000244140625,1086.0999755859375,1090.0,994.6375122070312,438861
2017-02-13,1102.0,1158.0,1098.9000244140625,1152.8499755859375,1051.9888916015625,1125941
2017-02-14,1155.050048828125,1158.949951171875,1126.0,1129.9000244140625,1031.0467529296875,354446
2017-02-15,1131.199951171875,1138.550048828125,1088.0,1099.050048828125,1002.8958129882812,364002
2017-02-16,1103.800048828125,1127.0,1100.050048828125,1114.1500244140625,1016.6746215820312,325541
2017-02-17,1124.0,1139.800048828125,1116.0,1123.0999755859375,1024.841552734375,385220
2017-02-20,1127.5999755859375,1135.949951171875,1120.0,1123.300048828125,1025.024169921875,164829
