Date,Open,High,Low,Close,Adj Close,Volume
2009-01-02,13.25,14.399999618530273,13.25,13.949999809265137,9.841364860534668,1427
2009-01-05,13.949999809265137,13.949999809265137,13.699999809265137,13.699999809265137,9.664995193481445,1483
2009-01-06,14.399999618530273,14.399999618530273,13.100000381469727,14.149999618530273,9.98245906829834,5862
2009-01-07,14.0,14.0,11.350000381469727,12.0,8.465690612792969,7600
2009-01-09,11.100000381469727,13.5,11.100000381469727,13.100000381469727,9.241711616516113,7948
2009-01-12,12.300000190734863,13.149999618530273,12.300000190734863,13.0,9.171163558959961,3300
2009-01-13,12.5,12.600000381469727,12.300000190734863,12.5,8.818427085876465,1600
2009-01-14,12.5,12.949999809265137,12.399999618530273,12.649999618530273,8.924246788024902,984
2009-01-15,13.149999618530273,13.149999618530273,12.600000381469727,12.600000381469727,8.888975143432617,125
2009-01-16,12.100000381469727,13.0,12.100000381469727,12.600000381469727,8.888975143432617,1415
2009-01-19,12.649999618530273,12.649999618530273,12.600000381469727,12.600000381469727,8.888975143432617,600
2009-01-20,13.0,13.100000381469727,12.600000381469727,12.699999809265137,8.959522247314453,1701
2009-01-21,12.550000190734863,13.0,12.5,13.0,9.171163558959961,2336
2009-01-22,12.649999618530273,13.0,12.5,12.850000381469727,9.06534194946289,5714
2009-01-23,12.25,13.0,12.25,12.649999618530273,8.924246788024902,2128
2009-01-27,12.100000381469727,12.899999618530273,12.050000190734863,12.649999618530273,8.924246788024902,3861
2009-01-28,12.100000381469727,12.399999618530273,12.100000381469727,12.300000190734863,8.677331924438477,764
2009-01-29,12.0,12.050000190734863,11.800000190734863,12.0,8.465690612792969,2114
2009-01-30,11.550000190734863,11.899999618530273,11.5,11.899999618530273,8.3951416015625,374
2009-02-02,11.899999618530273,12.0,11.699999809265137,11.75,8.289320945739746,800
2009-02-03,11.5,12.199999809265137,11.5,11.899999618530273,8.3951416015625,2066
2009-02-04,11.199999809265137,12.0,11.199999809265137,12.0,8.465690612792969,591
2009-02-05,12.100000381469727,12.449999809265137,12.100000381469727,12.300000190734863,8.677331924438477,2321
