Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,51.900001525878906,52.95000076293945,51.0,51.400001525878906,49.063819885253906,6705
2012-01-03,51.099998474121094,53.0,51.099998474121094,51.70000076293945,49.350189208984375,5053
2012-01-04,54.0,54.900001525878906,52.5,53.70000076293945,51.25928497314453,5266
2012-01-05,53.0,55.0,52.04999923706055,54.29999923706055,51.83201217651367,7106
2012-01-06,53.79999923706055,54.20000076293945,51.400001525878906,52.04999923706055,49.68427658081055,6089
2012-01-09,52.0,53.45000076293945,51.54999923706055,51.650001525878906,49.302452087402344,5182
2012-01-10,52.5,53.95000076293945,51.400001525878906,53.150001525878906,50.734275817871094,5899
2012-01-11,54.0,62.900001525878906,53.0,60.95000076293945,58.17976379394531,7877
2012-01-12,60.0,60.5,56.04999923706055,58.099998474121094,55.45929718017578,6569
2012-01-13,58.20000076293945,61.79999923706055,57.20000076293945,60.70000076293945,57.94112014770508,8384
2012-01-16,59.5,61.95000076293945,57.54999923706055,58.849998474121094,56.17520523071289,3154
2012-01-17,60.0,63.20000076293945,58.5,60.04999923706055,57.32065963745117,6486
2012-01-18,61.0,61.849998474121094,56.400001525878906,57.20000076293945,54.60020065307617,5873
2012-01-19,58.0,59.5,56.75,57.400001525878906,54.79111099243164,29990
2012-01-20,68.4000015258789,68.4000015258789,57.45000076293945,58.0,55.36384582519531,5464
2012-01-23,57.5,61.54999923706055,56.0,57.400001525878906,54.79111099243164,5688
2012-01-24,57.400001525878906,58.900001525878906,57.400001525878906,58.70000076293945,56.032020568847656,9452
2012-01-25,59.20000076293945,59.79999923706055,57.04999923706055,58.150001525878906,55.507022857666016,6402
2012-01-27,59.79999923706055,60.0,57.599998474121094,58.0,55.36384582519531,6120
2012-01-30,59.0,69.0,58.29999923706055,66.0999984741211,63.0956916809082,60325
2012-01-31,67.0,67.0,61.650001525878906,62.5,59.65930938720703,12855
2012-02-01,64.4000015258789,64.5,61.599998474121094,62.650001525878906,59.80249786376953,7910
2012-02-02,66.19999694824219,66.19999694824219,59.70000076293945,61.70000076293945,58.89567565917969,9527
2012-02-03,62.0,62.45000076293945,60.20000076293945,60.95000076293945,58.17976379394531,9380
2012-02-06,61.0,62.900001525878906,61.0,62.04999923706055,59.22976303100586,6278
2012-02-07,61.5,62.5,61.0,61.54999923706055,58.75249099731445,7330
2012-02-08,62.0,63.0,60.599998474121094,60.650001525878906,57.893402099609375,6908
2012-02-09,61.5,72.75,61.5,69.5999984741211,66.43661499023438,26050
2012-02-10,69.0,78.0,68.0,76.44999694824219,72.97527313232422,38026
2012-02-13,79.9000015258789,80.0,70.05000305175781,73.5,70.15934753417969,63360
2012-02-14,72.5,73.5,70.0,71.5999984741211,68.345703125,14073
2012-02-15,71.5,73.0,71.5,72.0,68.72753143310547,7274
2012-02-16,72.94999694824219,74.0,71.80000305175781,73.0,69.68207550048828,7324
2012-02-17,72.4000015258789,73.5,68.55000305175781,70.05000305175781,66.86616516113281,10574
2012-02-21,72.5,72.5,68.80000305175781,70.05000305175781,66.86616516113281,8194
2012-02-22,71.8499984741211,71.8499984741211,66.5,67.30000305175781,64.24114990234375,8474
2012-02-23,68.94999694824219,69.0,65.0999984741211,67.25,64.19341278076172,10153
2012-02-24,66.25,66.69999694824219,64.55000305175781,64.69999694824219,61.759315490722656,7978
2012-02-27,66.0,66.0,62.75,63.5,60.613861083984375,6096
2012-02-28,65.0,65.9000015258789,62.599998474121094,64.3499984741211,61.42522048950195,5329
2012-02-29,64.19999694824219,71.0,63.099998474121094,69.5999984741211,66.43661499023438,11756
2012-03-01,68.19999694824219,69.75,65.05000305175781,66.3499984741211,63.334320068359375,8664
2012-03-02,68.75,70.0,65.25,66.4000015258789,63.38206481933594,7921
2012-03-05,66.0999984741211,74.8499984741211,66.0,70.05000305175781,66.86616516113281,126002
2012-03-06,70.0,70.0,65.0,67.8499984741211,64.76615142822266,15710
2012-03-07,67.0,67.0,64.55000305175781,65.19999694824219,62.236595153808594,3855
2012-03-09,67.0,67.25,63.5,64.30000305175781,61.37750244140625,6932
2012-03-12,64.0,67.44999694824219,63.79999923706055,64.5,61.56840515136719,6255
2012-03-13,65.9000015258789,66.5,64.5,65.4000015258789,62.42750549316406,6778
2012-03-14,65.0,68.94999694824219,64.1500015258789,64.4000015258789,61.47295379638672,6187
2012-03-15,65.0999984741211,65.75,63.150001525878906,63.29999923706055,60.422950744628906,5110
2012-03-16,64.5,64.94999694824219,63.04999923706055,63.25,60.37522506713867,5878
2012-03-19,64.9000015258789,65.0,63.0,63.150001525878906,60.27976989746094,7556
2012-03-20,63.5,64.44999694824219,62.75,63.0,60.13658142089844,6039
2012-03-21,65.25,65.30000305175781,62.349998474121094,63.04999923706055,60.1843147277832,5835
2012-03-22,62.54999923706055,64.69999694824219,61.54999923706055,62.0,59.182037353515625,7212
2012-03-23,62.75,62.75,58.0,59.04999923706055,56.36611557006836,9054
2012-03-26,58.0,60.95000076293945,55.099998474121094,57.04999923706055,54.4570198059082,8221
2012-03-27,57.0,57.20000076293945,55.849998474121094,56.400001525878906,53.8365592956543,6088
2012-03-28,56.79999923706055,59.0,55.5,55.849998474121094,53.311561584472656,7929
2012-03-29,57.5,59.0,57.5,58.099998474121094,55.45929718017578,6552
2012-03-30,62.0,62.0,56.0,60.54999923706055,57.79793930053711,7642
2012-04-02,59.0,61.0,58.0,60.099998474121094,57.36839294433594,5488
2012-04-03,59.70000076293945,61.54999923706055,59.099998474121094,60.29999923706055,57.559303283691406,5627
2012-04-04,59.150001525878906,60.0,59.150001525878906,60.0,57.272945404052734,2215
2012-04-09,59.0,61.0,59.0,59.0,56.31839370727539,1937
2012-04-10,58.0,63.5,58.0,61.70000076293945,58.89567565917969,1730
2012-04-11,60.0,60.0,58.5,58.599998474121094,55.93656921386719,462
2012-04-12,58.29999923706055,59.400001525878906,57.04999923706055,57.45000076293945,54.838836669921875,5245
2012-04-13,59.0,62.0,58.0,58.849998474121094,56.17520523071289,726
2012-04-16,60.95000076293945,60.95000076293945,58.54999923706055,59.599998474121094,56.891117095947266,6702
2012-04-17,58.04999923706055,59.79999923706055,58.04999923706055,58.599998474121094,55.93656921386719,2593
2012-04-18,59.5,60.349998474121094,59.5,60.0,57.272945404052734,3122
2012-04-19,60.349998474121094,60.400001525878906,58.0,59.900001525878906,57.17748260498047,1906
